0.02069414490755816;0.020496379489244886;0.020329696786213155;0.020246987776697693;0.020294407861972837;0.02041367011523075;0.020564977517105572;0.020977746609475243;0.022228884000825674;0.0257134136881327;0.03159293114594199;0.03845441448212678;0.04231025703003166;0.04280508549881675;0.041032659672574266;0.0376406681953006;0.033280074578152526;0.029347548092205012;0.026602055772586147;0.024366259887159767;0.02225730068207714;0.020575689461157735;0.019131444687063143;0.017762285289290854;0.016923375334866455;0.01703124676501197;0.018751666293910074;0.026028660079238264;0.052242364801518816;0.10159512827057389;0.16582502491365272;0.252133884490425;0.33253964817307224;0.39764664159739305;0.44880824442226225;0.483170430047074;0.5042238299805148;0.5163047487559056;0.5230464912290832;0.5285106654862752;0.5323054221038286;0.5347433196612422;0.5368478272000227;0.5391196818016917;0.5410057775538718;0.5423488465729939;0.5432805549067254;0.5438342308102515;0.5440805286152814;0.5435308783429248;0.541066378274862;0.5366750292087161;0.5290795777154939;0.5199825504495952;0.5135021068458738;0.5111640445913435;0.5130978902289114;0.5163505859628409;0.5185973289357817
0.02161876869076876;0.021547392947329904;0.021541013412533002;0.02175065888146564;0.022280821820754217;0.02291513144783583;0.02350978617950183;0.024453896285447755;0.02662474554230571;0.03162626623605884;0.039496622677538694;0.049433670638886214;0.05826643025076686;0.06544158593797247;0.07014883716380738;0.070514235108565;0.06710344123687413;0.06289564927413907;0.059508324425923007;0.055753802816884704;0.05089182111660504;0.045880785863504;0.03979832294190211;0.03171084941609936;0.022734863886004077;0.015203457863530763;0.016516570181183327;0.0385280260326337;0.0944125254394253;0.17310885188230976;0.25637523415572094;0.35449164981495196;0.4404910800150847;0.5074161854386792;0.5583946472488063;0.591452510865386;0.6103580533621978;0.6196092157341299;0.623260028424089;0.6254250563369156;0.626004351622597;0.6252550376712035;0.6243792063809859;0.6241440978866426;0.6239864952191064;0.6233682510859012;0.6224537048266396;0.6211397135866686;0.619450722757267;0.6166850706912133;0.6100789303996447;0.5996579240109288;0.5844361779658517;0.5674449995549332;0.5559408353714342;0.5515799811776407;0.5543088483998277;0.5592201959330314;0.5625608619147107
0.02424560180532965;0.024256790261054564;0.024326817204901055;0.024595148196390915;0.02515663588508781;0.025817840439737047;0.026447283232192708;0.027449038297858858;0.02976640969758252;0.03515825243697424;0.04361937591706713;0.0539803998046123;0.062156794794803794;0.06732199600198538;0.06933119846379542;0.06776546757640511;0.06347262132033336;0.05883727285372499;0.05515597062333108;0.05122723389939145;0.046317305922032787;0.04133508556782979;0.03543979814078413;0.02784782854440059;0.019714564156670857;0.013147815791974245;0.01441248514576032;0.03453795259978335;0.08803785549905864;0.16491843707907225;0.24594038459139397;0.3385861781121798;0.41714577963439015;0.4765588596210957;0.520897315805914;0.5491171204349998;0.5655453263812639;0.574585647031421;0.57929070847573;0.5827991577107942;0.5848603200695065;0.5858820299746637;0.5867952191792883;0.5880423567370358;0.5891362363936841;0.5898153761998165;0.5901787281280326;0.5901239511510075;0.5897985538468922;0.5888045296807571;0.5856434876929232;0.580378990011908;0.572774301358508;0.5645322186521727;0.5597356603037794;0.5589360359920649;0.5619891087404577;0.5659205296930288;0.5683444408465756
0.032882097354101185;0.0338063941820024;0.03510935276159632;0.036751306921087246;0.03827858852731258;0.03946229081179408;0.04053942910089952;0.04206554824100041;0.04461584501369106;0.04903773920624488;0.05509860904856835;0.06233006227239074;0.06861299747316521;0.07371582631177939;0.07798724585713133;0.08140794376659866;0.08380089802569705;0.08589659322967505;0.087932895539695;0.08935617412257794;0.08997108243783115;0.09035152725685212;0.09053234476469642;0.09037320077090875;0.09043287330259527;0.09142120739593883;0.09464868905452505;0.10413182598801116;0.12884068476658847;0.1681975961899228;0.21367031713208157;0.2690081553974022;0.31721511524195734;0.35412548562703156;0.3815169432351669;0.39833141577581777;0.40725631593786094;0.41109775322070813;0.4117899332868996;0.4115152492904271;0.41038575780680847;0.40853619402744884;0.406359118299349;0.4041419651340169;0.40211435610763646;0.4001610611177493;0.3983804205692423;0.39705748081011555;0.3959629581027929;0.3952191508726034;0.3946015370377032;0.39390495937698894;0.39291872409259876;0.3917348370983367;0.3909743292217832;0.39098534792191997;0.39193274011058415;0.3931465675770912;0.3939421999965729
0.02483104922881107;0.024812403480980773;0.02484117272112333;0.02499204196593258;0.025298467437517746;0.025662490346634877;0.026030308625196973;0.026694428231301515;0.028373066255113426;0.03265651757814619;0.039692661368047076;0.04800048623883741;0.05307528553007541;0.05430449688005008;0.05281051174358685;0.04954141286498128;0.045246616519615535;0.04140528264441167;0.03878183782054771;0.036434218805237166;0.03383865284806231;0.031495700388891365;0.02906257510457937;0.02625525858531166;0.02379507603022583;0.022541018848411115;0.02441776296598259;0.03553594686571352;0.07152188831650172;0.13309910720088117;0.20728776838030266;0.30051637601667286;0.3835923612568715;0.4486476097132728;0.4985195193077196;0.5309556450897625;0.5501927907922899;0.561047853724792;0.5669345322162176;0.5715483349833693;0.5744384502349308;0.5757257806829251;0.5764765491736523;0.5773070917352423;0.5779427748131637;0.5782221551250603;0.5782323534467855;0.5784315242768449;0.5784908272023678;0.5779881635962293;0.5765845333752716;0.5743453872902087;0.5701370306492175;0.5649379623153257;0.5612731065204929;0.5600804492832311;0.5613964187533049;0.563402018922808;0.5647475655012486
0.026137049555779657;0.02616813817904021;0.026252111577126848;0.02652603247812147;0.02707417900700936;0.027716839434797597;0.028335379554639075;0.029321006867056187;0.0316144970650301;0.037059940254575645;0.04571937100894536;0.05621613700644595;0.06390507850988501;0.06788630039698847;0.0685259670398912;0.06611692959010161;0.06158164143903032;0.05705247397467244;0.05365449870285928;0.050141372000760714;0.04577064924133489;0.04137994833667422;0.03618908316515031;0.029492916049164757;0.022408158871865355;0.01685175941009715;0.018384146052664262;0.03754286085930275;0.09020034386333375;0.16837046663828326;0.2529875627521895;0.35165054346325597;0.43624238999504655;0.5008771562325087;0.5496513910444666;0.5809456970899086;0.599305092358507;0.6096026404693444;0.615146015852974;0.6193977876793643;0.6219244611348926;0.6229530709160341;0.6236326708406984;0.6246010533521593;0.6254532085129194;0.6259236678923187;0.6260848849062024;0.6262660661528902;0.6262424430244378;0.6255108127015861;0.6231465641179177;0.6192761524833074;0.6131668069886363;0.6062792761812474;0.6022045135653269;0.6015638718447669;0.6042244360033432;0.60760021070141;0.6096935186531702
0.01574404653652336;0.015594038177408303;0.015476329843778709;0.015514445879104435;0.01582970795529436;0.016258392474283286;0.01666304517956961;0.017327670328700622;0.01893229650834646;0.022742574059223187;0.02879467836755855;0.03640980646596867;0.043125655128954186;0.048656704840970524;0.05241262785172986;0.05264315924734652;0.04971415826326525;0.0461147807083135;0.04321628438850323;0.04009212077238276;0.03617830022561205;0.032220770339198054;0.027522607845471114;0.02139936798246554;0.014731760925702534;0.009256520672738352;0.010367937227824553;0.027092629377138945;0.07077254902693571;0.1341767823216596;0.20311913341753232;0.28596654786592357;0.3592170596773209;0.41644938886185207;0.46010494394413565;0.48847774528809584;0.5048044885472844;0.5129346775667699;0.5163433508341495;0.518556070060342;0.5194771354772563;0.5193474423872042;0.5191624889266948;0.5195555592681955;0.5199953823115375;0.5200627653876743;0.5198689158230657;0.5193470347163381;0.5185218917636838;0.5168001714180652;0.5120727169595034;0.5043529383796902;0.4927364103753974;0.47965779423705235;0.47097192345594713;0.4680562756421456;0.47087285254229505;0.4753597234428591;0.47837290139896954
0.019272485371929552;0.01913623876782551;0.019044267490317318;0.019125408873648237;0.019487816738059768;0.019964181292702474;0.020423061359047704;0.021162832358938264;0.022905854688528276;0.027003229676222148;0.03356533744866736;0.04209452928138156;0.05011591091041274;0.057015573157003854;0.06172264981620019;0.06228029441334422;0.05920453057525937;0.05527237720127373;0.05200892576502071;0.04833997366443089;0.04360314199573941;0.03871756987842482;0.03283460866751349;0.025139567456062144;0.0167408373016764;0.009786365639598152;0.01085744938512256;0.03086775133145649;0.08269188511652259;0.15577913359346768;0.23204536109842913;0.3192434013019481;0.39348308065686655;0.4498099255059343;0.49191621531060076;0.5188266937075722;0.5343705404159927;0.5425881738901928;0.5465833642456467;0.5494653004791245;0.5510208271426986;0.5515382469258491;0.5520108674583842;0.5530413045771246;0.5540681717572634;0.5547193445592166;0.5550762623080098;0.5550688719147405;0.5547513748788901;0.5535455242811405;0.5495743735743339;0.5428873999372605;0.5327261648714287;0.5213464229017741;0.514159485632105;0.5122666490995158;0.5155825110459451;0.5202776562792805;0.5233212783659528
0.01663189333320452;0.01695337379024349;0.017398456279087118;0.01804065789379844;0.01883098325403689;0.019578304851472737;0.020251843287298916;0.021163086380306798;0.022832859675157725;0.026122904746780837;0.030931188587344283;0.03665047131068223;0.04123849286095708;0.044582767781758084;0.0470061387236858;0.04816809399106229;0.048114153939165426;0.04799268503000631;0.04829647173850868;0.048389228581227385;0.04800243473959366;0.04756535700517683;0.04682204327256171;0.04549870088914477;0.04410214401094136;0.04345366484338588;0.04569423933143493;0.05540096855805397;0.08138939802805173;0.12317171435139912;0.1728546079892479;0.23608321368291213;0.2933212306793866;0.33878776938642946;0.3739369864812573;0.3968190642232376;0.41007163328721935;0.41692538285009667;0.4198733082571024;0.42177149432844063;0.4224464923112854;0.4218890204870168;0.42081348602246704;0.41972570378071195;0.4186665753595537;0.4174815130264697;0.41626871619139355;0.41559451011376264;0.4150246687885166;0.4144096744208131;0.41372925838623426;0.4129066340379588;0.41102033942498956;0.40841489561476363;0.40631677607149747;0.4054774850481573;0.40600235828917586;0.4069581621226754;0.40771861897717454
0.03174952407645617;0.03242509293803754;0.033402404494141974;0.034655718562228946;0.03582267847531083;0.0367275474524578;0.03756854179256572;0.038864516162296685;0.04126354208472216;0.045925231578941926;0.0526988987348119;0.06056266221468801;0.06611226208266491;0.0689666908365215;0.07019884188375511;0.07073626527013308;0.0706933830495106;0.0707307109761321;0.07111104326902293;0.07113948801049655;0.07053337516587165;0.06986772349172159;0.06913503157479374;0.06825224619485094;0.06788735343748531;0.06864803523590574;0.07133742210830173;0.08020704910513338;0.10725652360496764;0.15312152630547718;0.20766195030291804;0.2749215705651083;0.33380086415357074;0.37890489037950065;0.4123496015840535;0.43286404949794116;0.4437208093389154;0.4484079728227533;0.44943249986414424;0.44939888953997764;0.4484219129486365;0.4466704719160853;0.4446415816213685;0.4426619917269673;0.4408588972931944;0.4390730415120279;0.43741228773187596;0.4360034414313466;0.4347352627978312;0.4336621726897513;0.4323376684120866;0.43066775757740816;0.42883705152278023;0.4271236562072962;0.4264233955276429;0.4266569687181938;0.42781058639309727;0.42911051497240865;0.42987186937650057
0.03039551322913535;0.03110388150561861;0.03208192327896637;0.03339993509740947;0.03487020312337948;0.03620760087035597;0.03741835428145353;0.03904608955339062;0.04193715457433773;0.04718828947920877;0.05467054622055732;0.06484991698468785;0.07674667482242775;0.08940980100765944;0.10030962159531576;0.10649330963949868;0.10823853184692377;0.10842877232728805;0.10847531669311462;0.10720033951960753;0.10388929389811027;0.09982751129688028;0.09417777277115412;0.08592566396358972;0.07643475711886527;0.06860217749746804;0.07104705425650652;0.09673089279076767;0.15557456027570368;0.2284822560471947;0.29248957829226796;0.3500098398912729;0.38857719628466153;0.4111148801839299;0.4236891634399514;0.42848148075828657;0.42942289635406106;0.4291983951698757;0.4282952544076093;0.42690481242994716;0.42502398928930346;0.42269328299685316;0.42019839272938925;0.41784177741952017;0.41586094349116254;0.4140750124858664;0.41248233518117394;0.4113586134712267;0.41038789840546047;0.4095894316813935;0.40857476439483875;0.40722447023548863;0.4054733602880409;0.40361482505338514;0.40266663147141873;0.4027995043988166;0.40407123480912904;0.40558753304776146;0.40647078737783293
0.025452819635670004;0.025982999771832906;0.026733339877835043;0.027778495802466552;0.028967629037818562;0.030053170075592557;0.031050696157125662;0.032423207852571;0.034891311793406043;0.03953001310407977;0.04626683290495481;0.05510248959775394;0.06438574390022714;0.07336351757819369;0.08060986278702244;0.08427834682329102;0.08463942039553603;0.08397560263942794;0.08340922899673658;0.08195268598776256;0.07910281477598984;0.07586254191531368;0.07160054147053119;0.06563566205527753;0.059065500522473724;0.05393127381552864;0.05608990598612415;0.07530300907253588;0.12220995859989749;0.18547306399544342;0.24750182953722016;0.31228145498874327;0.3628845510738186;0.3981771740303435;0.42244754953601416;0.43617608428165144;0.4429767811847516;0.44594712491597427;0.4466014620478236;0.4464295661120653;0.445418480897439;0.44367382943542377;0.44164988604000716;0.43970491695594016;0.4379726682433915;0.43626334026352787;0.43465592430883165;0.4333670501090469;0.432207298236712;0.43119035174230047;0.42985822695115655;0.4281173942762022;0.4259641115478357;0.4237416525133395;0.422598136737535;0.42262568053365573;0.423819946144742;0.42524946289737264;0.4261218866867958
0.023127130188684154;0.02308210535818228;0.023088879256070585;0.023325591487199836;0.02394855244661559;0.024732025030243212;0.025479073627412446;0.026561052976195213;0.028922722006881504;0.034218343822256095;0.04253424216601407;0.053452770474948424;0.06425964859002155;0.07410930834793097;0.0812779507395211;0.08310099172955303;0.08025458302126241;0.07627981678600204;0.07305326754031093;0.06914985701431649;0.06367030373261673;0.05782097990684479;0.05043611565813558;0.0403461445490794;0.028974424582412617;0.01932629002648279;0.020759014410845145;0.04790588540466192;0.11541395717164094;0.20649342858663344;0.29685099785515034;0.3944974078138419;0.47413193319536584;0.5326036764445844;0.575456681333981;0.6022260292493656;0.6175157358118559;0.6259869795929042;0.6306073579639273;0.6342086126564774;0.6362469879756675;0.6366786816091279;0.636854510899082;0.6377760339055657;0.6388961445468283;0.6397501416152668;0.6403072256039966;0.6411628870655005;0.6417117478766786;0.6410310386437805;0.6376934494362811;0.6318197050748016;0.6213747784243923;0.6088860355872941;0.6005168388629467;0.5980741486813523;0.6015733035654501;0.6067241470407944;0.6101557475314602
0.018257388425371637;0.018090811764595177;0.01795806241318669;0.017968295491533667;0.01820761982387301;0.018539724316693977;0.018870253993009324;0.019452812994474104;0.020895462988401652;0.024458308611372177;0.030288864706425105;0.0376697029489732;0.04383938152215311;0.0482624336476426;0.050606045755798475;0.049875799988865946;0.046585635319965575;0.04289382762179384;0.03997656585956609;0.03693442490531766;0.033242807711876106;0.02957833710667539;0.025310263628122616;0.0198855645454059;0.014199980304869549;0.0097701276946577;0.0109928636681894;0.02618657643617303;0.06824460937098482;0.13194025683477853;0.2029388670694839;0.2887971640220001;0.3644927073525746;0.423485724463097;0.4685235827311187;0.49797519033324256;0.5154796601300942;0.5250812346038686;0.5300188058327377;0.5337390110725123;0.5360049114497744;0.5371806610179323;0.5382220042780577;0.5396303696122665;0.5408743012389047;0.5416806192302311;0.5421667840190514;0.5422516794746847;0.5420888850315871;0.5412536684827405;0.5383106844002098;0.5333029657815818;0.5257259786408298;0.5172984404112126;0.5122603326792563;0.5113753551821318;0.5145340598115095;0.5186417261022898;0.5212595293606421
0.030561311284720293;0.03116627556375228;0.032022813524989265;0.03318769912438963;0.03446042396710655;0.03558396155805186;0.03660502745449114;0.03805071930692209;0.04071569893986306;0.04579565688861003;0.053154520133501526;0.06255415015478015;0.07188259548440389;0.08045370763221911;0.08716949593435822;0.09051202733106622;0.09076907778444018;0.09009681585857496;0.08956846649425135;0.0881965268843054;0.08541926503403724;0.08223733072710554;0.07809807536979048;0.0723460259601069;0.0660525705721625;0.06122445460508286;0.06356871710607848;0.08280577792934607;0.13000349292105703;0.19403269933753292;0.25691594414216606;0.32228211775389526;0.3729292410319453;0.40784129248242307;0.43145715215539143;0.44440231541777064;0.4504630064288845;0.45281285934174037;0.4529489840528814;0.4522791441130589;0.4508613866687755;0.44882474654399174;0.44656551575604875;0.44437707533096205;0.44243418519292826;0.440556234895292;0.4388031363756284;0.43738658339356823;0.4360960874110843;0.43498071288967594;0.4335092619090441;0.4315382275890408;0.4289412291736495;0.4260670363817803;0.4242040071512739;0.42377102369907027;0.424872809600873;0.42639891243487776;0.4273471883058789
0.02396030140210724;0.02389385646701186;0.023877612907877918;0.023993279059355693;0.024292763933591865;0.024671042102783692;0.025061369804638252;0.02581814364581811;0.02779734935102047;0.03283350668149217;0.04095042883536784;0.050247325702170983;0.055474717917246306;0.05613001616197463;0.053671667639111756;0.049275270207765585;0.04380168360889576;0.03879998343817752;0.03513060318531231;0.0318736554708828;0.02850809038088082;0.025520491888467722;0.022541334952696414;0.019254223781183334;0.01635400216996749;0.014684873843793352;0.016234505651716094;0.027014429498090655;0.06209355342682379;0.1225304267903909;0.19654918940862906;0.29208884319372347;0.3792246024983456;0.4486378290744225;0.5023347254635909;0.5376422225921758;0.5585727647160525;0.5698913537490122;0.5755629857706908;0.5798219920907287;0.5824630210981308;0.5839142782342568;0.5851461399682978;0.5865939799241093;0.5877465067387732;0.5883912176594824;0.5886909461041229;0.588482997440053;0.587992590023021;0.5868362733042473;0.5835547468538789;0.5781805343570368;0.5703335799386757;0.5616897481503519;0.5561985492069738;0.5546266360337209;0.5569057192526558;0.5602104451972209;0.5623249969956647
0.004414118681567608;0.0043056137406840295;0.0041855535547879194;0.004151299807337279;0.004358347750583125;0.004671422885254353;0.00494062571705141;0.00537540389870755;0.00648778514485233;0.009189373642090158;0.013295909437789851;0.017706883239946753;0.020088741820226994;0.020804055080976144;0.020632027911277714;0.019115255831383456;0.016361116455058514;0.013585541752015404;0.011495680007144623;0.009659899943418095;0.007864603718549851;0.0063513936309031885;0.004925061148883561;0.0034395734277032036;0.0021631776388422947;0.0014327279210057003;0.0021802433595726053;0.006993354131802705;0.023164764387168104;0.05348401807563553;0.09425778718416435;0.15172928475556355;0.2070030894158347;0.2524506601143128;0.28808443876437434;0.31165702232623316;0.32513525245732205;0.3313580370380106;0.3334162349911666;0.33451306138559994;0.33473303176124064;0.33425475454099685;0.3337605242787339;0.33365397663064855;0.3335913580790466;0.3332986941868173;0.3328741559784206;0.3323408421657477;0.33168479490536207;0.33057889633187876;0.3276596718326741;0.3228639138842877;0.315538193709285;0.30721146099603264;0.3016592986718565;0.2998703128658207;0.301844971154205;0.3049017271876211;0.3070065057493371
0.02529961144454234;0.025382139879990506;0.025538721045007234;0.025946649733588407;0.026741818804682304;0.02767385893586167;0.02855312602432015;0.02987238125776715;0.03278829565859911;0.03928642748472757;0.0492674305426268;0.06171836890909331;0.07262694383148485;0.08101630645905226;0.08583750907329787;0.08558369589299636;0.08121591634970916;0.07595403117003274;0.0715553936328822;0.06658458526965357;0.06015166706969984;0.05348446741900784;0.04545426310287908;0.03495014084336774;0.023398726818018627;0.013690540686496177;0.014753026804748728;0.040801997865658385;0.10645592440687465;0.19519357617325414;0.28302335920990473;0.3775239883920963;0.4542681896458457;0.510234691502132;0.5507568762114602;0.5756812311942024;0.5896572648525858;0.5970904518808191;0.6007719276794735;0.603371984677667;0.6046581281400458;0.6049582391754631;0.6052190924024715;0.605968561440901;0.6067212769888042;0.6071337144335972;0.6072727318440145;0.6070625757045301;0.606552116217218;0.6052391747777951;0.6012886361091578;0.5947649829937196;0.5852747766001656;0.5749112544544999;0.5686156806030177;0.5671364858313132;0.5703362849829626;0.5747138288213264;0.5774530509642274
0.010394216731314708;0.010247327586145577;0.010112176659062234;0.010098037001465887;0.010341155468013756;0.010694114791300653;0.011017633668506726;0.01156072967057161;0.01291756227440044;0.01618307288665426;0.021295094610328632;0.027379455526858356;0.032050461053539876;0.03534140104033467;0.037298449021077734;0.03675846951142885;0.03397080230812824;0.030833590987444606;0.028398829992165142;0.02598960081251009;0.023215339716567036;0.02056199713424224;0.017578158702465246;0.013821110708980983;0.009846544151581224;0.006719790686789619;0.0077411030153276585;0.018798205177054474;0.04890464070115817;0.09564047387809979;0.15028273643142862;0.22058207791351014;0.2854769809498415;0.33775945388863354;0.37848204361200727;0.405492293475352;0.42126372214518126;0.4290927844781634;0.43233397590282613;0.4344806058943179;0.4354957719303178;0.43562444270109446;0.43573700536913745;0.4363550543858747;0.43696763281568546;0.43722908653613585;0.4372429089645339;0.4369303154999785;0.436347569136186;0.4349798552580873;0.43094000064741045;0.42419155923503277;0.41379700568238736;0.40195996559366315;0.3939691253022691;0.3912366902143494;0.39378430428753586;0.3979037010392281;0.40071784563297264
0.07086685227063633;0.07379250199251185;0.07786791912060373;0.08279475199080162;0.08706820051759759;0.0901848657258529;0.0929543258981318;0.0968053263831623;0.1028368922244625;0.11184914159208761;0.12270335861134975;0.13563797570697617;0.14937179008407356;0.16369816756190464;0.17825005498605032;0.19252412812183498;0.20527876247443963;0.21650702447055953;0.2257974788109311;0.23250079166640691;0.2363611101959633;0.2387672214728651;0.24020780199588815;0.2402356945972046;0.23970293299652487;0.2403388879678977;0.2458710514789303;0.2628045993706839;0.2966700896475802;0.33726981401659895;0.37107957602544345;0.39754954879512855;0.4112338225016582;0.4154726829160872;0.41413697834788726;0.40863507155173284;0.40157857502464367;0.39484224143737356;0.3885073386131839;0.38209719138499537;0.3760196988257398;0.3697687051084657;0.36349803389876584;0.3577816474994892;0.35341145602163077;0.35015217271234944;0.34769467782743796;0.34703694153356496;0.34697360970494606;0.3475405984335085;0.34932079488885953;0.35201987240775434;0.35454325933486874;0.35663383508716723;0.35840189681056356;0.36042723223473727;0.3630758985116998;0.36574503697431326;0.3674585522431387
0.027889863992535104;0.027813774880162703;0.02775957159368461;0.027839940151013456;0.028182205864259968;0.02866419685069533;0.029137001358560104;0.029888660175160425;0.031772016259164974;0.03658639919192662;0.04453152683232784;0.054192615806956286;0.06106172339127572;0.06458287506641312;0.0653506895140955;0.06323144308719722;0.0590216822896226;0.055108064794388775;0.05271413491350917;0.05064439147307817;0.048142445673038076;0.04584669949053426;0.043267835275363424;0.03984498476279044;0.03632178800962645;0.03398719411129609;0.036459524740443124;0.05208288322248963;0.09837428934819688;0.17402810942562766;0.2627665635492375;0.3723637260472027;0.46918204893577337;0.5449673452269826;0.6037155626173821;0.6425040512536568;0.6660552337325166;0.6802036555811408;0.6889278826271925;0.6964602011647256;0.7016213695185971;0.7038299679103218;0.705063982095284;0.7068413940889232;0.7086692382554216;0.7101646437234012;0.7112059869243241;0.7135963831532662;0.7156261845315033;0.7158409161122175;0.7140687886266922;0.7104297162395122;0.6998528295306782;0.6850385050360496;0.6726036414349073;0.6666001663357765;0.6675911095156173;0.6711978434264904;0.6741240513973996
0.018659101986382036;0.0184859728318596;0.018350588850390634;0.018336199589079585;0.018516597541836502;0.01878786608157676;0.01906768795663078;0.01960569657377366;0.021017100731984754;0.02459109814719373;0.03044369427746163;0.03767974973962226;0.04330150211306109;0.04689685404296493;0.048445530987533104;0.04720534789803664;0.04369083665809856;0.039915939781198895;0.03699131903713211;0.034097722266608246;0.03075226497285285;0.027542209196188373;0.023970565634784054;0.019555089917002496;0.015029020836546168;0.011630261065133717;0.012913753581599623;0.025973475831168148;0.06287776904173831;0.1203505816038758;0.18615663764163162;0.26771894831500737;0.34080634568954415;0.3984900522356007;0.442964579793492;0.47233834718930984;0.4899419914522203;0.49964964730517025;0.504724098272339;0.5086544356650223;0.5112026208729982;0.5127080682224924;0.5140882858254544;0.5158242384418938;0.5173499757119431;0.5184166497475875;0.5191373066934837;0.5193730414745024;0.5192913547648714;0.5183976455596205;0.5151255862657232;0.5094915984430162;0.5007043880973173;0.49071373493553927;0.48414065055547134;0.4821531675613012;0.4847504181385767;0.4886397483323165;0.49121449948485035
0.019326678414013268;0.01951663690191214;0.019819210298612625;0.020293769054072208;0.020880757748657202;0.021421041981954516;0.02191014046836851;0.02263806499121836;0.024080699099735196;0.027131190400211766;0.03184049852803336;0.037701320542675165;0.042591003036093734;0.04612851731906228;0.04833644902459832;0.04879091107341832;0.04772403297617941;0.04648494534648738;0.04573037969950887;0.04481306351882311;0.04342255698534862;0.042044119896318434;0.04040324359734808;0.03822915462863088;0.036104318753182374;0.03489107414564873;0.03682810082090569;0.047020847377816734;0.07566352856799274;0.1218866851806737;0.17638131448318406;0.2449180823549249;0.30648647428791304;0.3550612115766563;0.39238862824767734;0.4167756229498052;0.43115770161427003;0.43884197310557205;0.4423875547471348;0.4447514684852309;0.4458161873466952;0.44585365018155376;0.4455120944170181;0.4451091521390771;0.4445470649736462;0.4436846169209374;0.4426859810075411;0.44163083910328504;0.44055176959120423;0.43936844535407094;0.4373261486180119;0.4343352443557558;0.43011548909954733;0.4254059610631516;0.42219658680667244;0.42104179676778986;0.4219765126165082;0.4235301639056442;0.42459616975529557
