0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017706288105290957;0.0010622392901991093;0.0006991208035863856;0.002021892312784083;0.0;0.0007948200424638242;0.09512782952949281;0.0;0.0;0.001987867650404477;0.0015624108976615314;0.0007033817575214593;0.0015242262919306915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001769906991847428;0.0;8.236586057506966e-05;0.0;0.0;0.0;0.0;0.002036025055664421;0.0;0.0017178791533374012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001877487161714909;0.0;0.0;0.1526354054501157;0.0;0.0;0.00014226040799765797;0.0;0.0;0.0;0.0;0.0009297141225611983;0.0;0.0;0.001721618888506851;0.0;0.0;0.17612506733721603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011060598503122429;0.0;0.0;0.0012745015481338666;0.0;0.0;0.001327664431558513;0.19379124460090438;0.0;0.0;0.0010655282257176846;0.0;0.21245624053430426;0.0;0.0;0.0;0.0010962709865258416;0.0;0.0;0.0;0.0001617690674746952;0.0;0.0;0.0;0.0;0.13948337637524905;0.0;0.0;0.001071138786374599;0.0005168140190219386;0.0;0.0;0.0008081451411631721;0.0;0.0;0.0001647560637118307;0.000919164392140247;0.0;0.0;0.0;0.0011503704721219398
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00045667467398714996;0.0016918064030311294;0.00012023492391370515;0.0;0.0;0.0011640782646280957;0.0;0.0;0.0;0.0011836838448302642;0.0016905620140167117;0.0020634532549136837;9.772651415238605e-05;0.0;0.0;0.0;0.0;0.02545546526456582;0.0;0.0;0.0;0.0;0.0;0.0;0.00021335657941323353;0.0;0.0004034021865614773;0.0;0.0;0.0;0.0;0.0;0.0;0.0014289680614533657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3385428998849343;0.0;0.0;0.0;0.0;0.0;0.0;0.0017731487833040156;0.0;0.0;0.0;0.0;0.0;0.0003459020485294554;0.0;0.0;0.0;0.0;0.0019903774579076066;0.0;0.0;0.00016235003449343043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016315171289141576;0.0;0.0;0.000880294197499432;0.0;0.0;0.0008689845127012209;0.17379598515640582;0.0;0.0019809637140458273;0.0010725099270390932;0.0;0.19512034708123827;0.0;0.0;0.23894185708558233;0.0;0.0;0.0;0.0;0.0007969469136785035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015702491831541922;0.0007718629658201993;0.0;0.0;0.00031596036802233635;0.0;0.0;0.001786832877597784;0.0007813958693807919;0.0007142175616464826;0.0;0.0;0.00018598526263759635
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009615027269138388;0.0009373481294007501;0.001580420642423127;0.0026744978355576657;0.0;0.0011182715000713154;0.20255206171143433;0.0;0.0;0.0005429381659905987;0.000706871911117336;0.0009510239158926786;0.0015814768427889452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008005227132484524;0.0;0.0002455984857577821;0.0;0.0;0.0;0.0;0.0016375543057893847;0.0;0.0015126267398272342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006308384429526131;0.19539009189508608;0.0;0.0;0.0;0.0;0.001273751420399039;0.0;0.0;0.0;0.0;0.0006041697616029073;0.13813773503285384;0.0;0.001630605628553214;0.0;0.0;0.1486064282087628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017462622414006327;0.0;0.0;0.001266162829140393;0.0;0.0;0.000761932010920338;0.1227531119101655;0.0;0.0;0.0008645604403660387;0.0;0.0;0.0;0.0;0.1623234188082871;0.000281131238708053;0.0;0.0;0.0;0.0016131170342766818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3388048211565774e-05;0.0012776099805662355;0.0;0.0;0.0013804096959661452;0.0;0.0;0.0003485858848368021;0.0005252242422702964;0.0007387496184604219;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005932333546958173;0.001169976290675101;0.0014889338099019819;0.0036333190342326973;0.0;0.0;0.0;0.0;0.0;0.0020808895170095656;0.0018836408564151194;0.0011584192022808626;0.0013540900674304695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09441836761850339;0.0;0.0013137012693404543;0.0;0.0;0.0;0.11291049245176864;0.0006996851278401661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13458115009812185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007578562915985696;0.0;0.0;0.0;0.0;0.0;0.0009963309512850947;0.0;0.15461205386836283;0.0;0.0;0.00035352766748383786;0.0;0.0;0.0008091386740151322;0.0;0.0;0.0;0.0;0.0;0.17046635608976163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14173290792345425;0.00041279665352740824;0.0;0.16168565060874676;0.0;0.0;0.0;0.0012293064217369168;0.0;0.0;0.0014614420976778444;0.0005161761931642431;0.0;0.0;0.0;0.0;0.0;0.00028128771844144465;0.0;0.0;0.0;0.0;0.0;0.002957171980944525;0.0;0.0;0.0;0.0;0.0;0.0005315617210859863;0.0;0.0;0.0;0.001832455165733463;0.0;0.0;0.001165316675140402;0.0007738650723239351;0.0;0.0;0.0;0.00013889952729977486
0.0;0.0;0.007519322887361595;0.011419007774384076;0.0;0.008531311234301552;0.0;0.012527992530770832;0.0;0.011781316221587084;0.011682956930312283;0.012131947571746618;0.0;7.927222315661834e-05;0.0;0.0;0.012974391305133769;0.008043510547543747;0.006316491708410596;0.0;0.0;0.0;0.012063808294307093;0.0;0.011390955004895833;0.0;0.0;0.01037998022399702;0.0142226190164623;0.0;0.00639676784027235;0.012668792697608197;9.85533553997408e-05;0.0;0.007222730347537595;0.0;0.0;0.0;0.0;0.0;0.0;1.0106072314994778e-05;0.0;0.0;0.0;0.007661095663967104;0.010828185314074215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0108324774100093;0.009834742176526612;0.0;9.944117769202311e-05;0.0;0.006860885888166365;0.0;0.0;0.008708611346041669;0.012030303424234959;0.0;0.0;0.0;0.0;0.008309673239836095;0.0;0.012135029809907435;0.008566860848745556;0.0;0.011021322013804978;0.0;0.013847965468148036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.060748055840242e-05;0.0;0.0;0.0;0.016114487795378402;0.012142210643164007;8.879136885150436e-05;0.0;0.011153937197502706;0.006420284002060699;0.0;0.0;0.0;0.0;0.0;0.0;0.007842204814085188;0.0086919680353736;0.006552260343018804;0.010669723028723762;5.291979310978911e-05;0.009284798109829406;0.01077821100083636;0.0;0.0;0.0;0.5551891140632509;0.0;0.0;4.088805419751589e-05;0.01287538755138838;0.008770044104402784;0.00010231933258103126;0.0;0.0;0.0;0.0;0.010529753031713685;0.007338630084966414;0.007083032596348196;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010289548771520557;0.00011129598790015434;0.00013923482024600986;0.002438010333717644;0.0;0.0015144506294128878;0.21219312792308426;0.0;0.0;0.0011358163493038656;0.00031332185423797975;0.0007549002781249864;0.0007556046813946308;0.0;0.0;0.0;0.0;0.013486038816126053;0.0;0.0;0.0;0.0;0.0;0.0;0.0012957130886536174;0.0;0.00038992993981121877;0.0;0.0;0.0;0.0;9.935552914620892e-06;0.0;0.0003760437192897412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24712045283824136;0.0;0.0;0.0;0.0;0.0;0.0;0.0016262530596782413;0.0;0.0;0.07902229800103192;0.0;0.0;0.001396560117440491;0.0;0.0;0.0;0.0;0.0001037541741823498;0.0;0.00292730511784751;0.0015238366023278267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015589992931101533;0.0;0.0;0.002017691155214093;0.0;0.0;0.001653243371824801;0.1317068701996495;0.0;0.002783344453191124;0.00034133621970631946;0.0;0.16345360899882475;0.0;0.0;0.0;0.001426523507202955;0.0;0.0;0.0;0.001384051851404286;0.0;0.0;0.0;0.0;0.12007854575924833;0.0;0.0;0.00046829844856878137;0.0006241104248812234;0.0;0.0;0.0007618272546069865;0.0;0.0;0.0005867707042962883;0.000899034767372669;0.0005929048287783629;0.0;0.0;0.0
0.09176009312134996;0.07304926798190628;0.0;0.0;0.0;0.0;0.0;0.0;0.0003555959816042642;0.0007671620647017349;0.0005505182303814164;0.0;0.08942540039040474;0.0001976220218338496;0.0;0.0;0.0;0.0005353359848224053;0.00032529920953478024;0.00023522140525514897;0.00016407891076164715;0.0;0.0;0.0;0.0;0.00306014463453157;0.0;0.0;0.0;0.0630590784486229;0.0;0.0;0.0003217401051300608;0.0;0.0008728808846701843;0.052082020106480116;0.0;0.0;0.0;0.0005494997236572881;0.0;0.0009849305509983643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07200977762023969;0.0;0.0007428034386904289;0.0;0.0;0.08138320709532802;0.08036090131688113;0.0;0.0;0.0;0.0002910098509867133;0.0745933391893517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08276764873998572;0.0;0.0;0.0;0.0822255582797441;0.0;0.0;0.00026527830496546003;0.0;0.0;0.0;0.001465882436905378;0.0;1.1287954071111826e-05;0.00045273648066195167;0.0;0.0;0.0;0.07642931715421915;0.0;8.837814124953635e-05;0.0;0.0;0.0;0.00048337045396931326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008798362585682089;0.00025533999250858973;0.0;0.0;0.06517448890372725;0.0;0.0;0.00014242801352918135;0.0006504850284558755;9.92351887899456e-05;0.0;0.0;0.0009318004005248083
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010246476587118837;0.0010599646432526675;0.00020927394681123014;0.0;0.0;0.11331541929689991;0.0;0.0;0.0;0.0;0.0001583539246352049;0.001038236829580861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08870007652014825;0.0;0.0007252385023455979;0.0;0.0;0.0;0.08340486813658084;0.0006032790172137896;0.0;0.08368983071906727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0697015182005171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003352616434493767;0.0;0.0;0.0;0.0;0.0;0.0003458531673289985;0.0;0.0801357187591187;0.0;0.0;0.00032709985681884143;0.0;0.0008715167584541153;0.0010461002528648936;0.0;0.0;0.0;0.0;0.0;0.11726702934671583;0.0;0.0;0.0;0.0;0.0;0.0;0.10845276606720743;0.054709433683758295;0.0010558576645414955;0.0;0.0;0.08527804432920369;0.0;0.0;5.902837265996668e-05;0.0;0.0;0.001523370007434676;0.000696206102309389;0.0;0.0;0.0;0.0;0.0;0.0003108982780170312;0.0;0.0;0.0;0.0;0.0;2.6923713520205122e-05;0.0;0.0;0.0;0.0;0.0;0.0012811413786994119;0.09879549258270653;0.0;0.0;0.0006760555214000635;0.0;0.0;0.001137879844081542;0.001041070762482534;0.0;0.0;0.0;0.000996544511462565
0.0;0.0;0.0038917190678741664;0.003359688842920051;0.0;0.00432277776266822;0.0;0.0032291567244628013;0.0;0.0;0.0;0.0;0.0;4.4457339798875017e-05;0.0;0.0;0.004383567577991298;0.0026801154274100646;0.0030925380427127723;0.0;0.0036903253442069277;0.00434417893842631;0.0033492914535523974;0.0035124775177956522;0.0;0.0004833896696291439;0.0040452427436483375;0.0;0.004821883336828443;0.0;0.0;0.0;3.82156349486762e-05;0.0;0.0;0.0;0.0;0.0028158933426793453;0.0;0.0;0.004615937415632461;2.1278708641636316e-05;0.6672452030588888;0.0036314942618730973;0.00362405694724491;0.0;0.0;0.0;0.0;0.0;0.0;0.003755641271236968;0.0;0.004167723464017366;0.0029392938643432857;0.0040229025957407;0.005164501655279938;3.764495775134882e-05;0.0;0.0030934585308549406;0.0;0.0;0.0056524035800015636;0.0;0.003955703221393416;0.0;0.0;0.0;0.004512309820129956;0.0;0.0;0.0;0.0;0.003254955378231101;0.0;0.0;0.0;0.0;0.0;0.0026642512351968384;0.0;0.0;0.0;0.004654668968281105;0.0;0.0;1.4882329270340092e-05;0.002034910575184373;0.0;3.2896863181717242e-06;0.003075990064029317;0.0;1.7245154102162096e-07;0.0;0.0;0.003793393221711802;0.004360607899079042;0.0;0.0;0.002650765008220885;0.0;0.0;0.0;0.003978665219140218;0.0045546163216061576;0.0;2.883535011047238e-05;0.0;0.0;0.002551770377109874;0.0;0.0;0.1662767815671417;0.0;0.0;4.1536897077567913e-05;0.004980685853686422;0.0;1.9897094857877357e-06;0.005127348165057637;0.0;0.004318877123086346;0.004963063937946454;0.0;0.004175092690446234;0.00394837785045717;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.130745421628882;0.0;0.0009083243450766923;0.00019545169057547798;0.0013233144130483446;0.0;0.0;0.0011421825549771958;0.18189857798104264;0.0;0.0;0.0009335072637697525;0.001069571277918683;0.0001959373743759366;0.0006592653610128881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005938319300934113;0.0;0.0015348785597633044;0.0;0.0;0.0;0.0;0.0005724136377160132;0.0;0.00027834159232633965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015952648649352357;0.10763702880340069;0.0;0.0;0.0;0.0;0.0009986286144665298;0.0;0.0;0.0;0.0;0.0;0.17707775944801457;0.0;0.0009325119960929218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015786391060483545;0.0;0.0;4.397660265048697e-05;0.0;0.0;0.0001432998057814084;0.14459357605773984;0.0;0.00042352437193669026;0.001073091759350529;0.0;0.0;0.0;0.0;0.10981134604024732;0.0013591661735850146;0.0;0.0;0.0;0.0014786762749452425;0.0;0.0025505397740391796;0.0;0.0;0.12289162174203748;0.0;0.0;1.5439492265193617e-05;0.0003104064669665013;0.0;0.0;0.0012557437847796216;0.0;0.0;0.0004985570095563142;4.7316590286179635e-05;0.0;0.0;0.0;0.0016328656102960902
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002168125849815511;0.002381882922302702;0.00036995119244856884;0.002066694733633664;0.0;0.0;0.0;0.0;0.0;0.0022915673810715285;0.00039316001847023807;0.0011293359990955608;0.0006490481921078039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010321080728844557;0.0;0.0;0.0;0.0;0.002733815172955372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17413780303767645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00262862963504887;0.0;0.0;0.0;0.0;0.0;0.0011486354018899363;0.0;0.15761753569293266;0.0;0.0;0.0005171885539357795;0.0;0.0;0.0008351010871052006;0.0;0.0;0.0;0.0;0.0;0.24106445009220348;0.0;0.0;0.0;0.0;0.0;0.0;0.14120572820558397;0.0;0.0006801822626699407;0.0;0.0;0.13671070921284226;0.0;0.0;0.0017671852423651083;0.0;0.0;0.0007842883673693601;0.0007636131948323896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11069126945972697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0023223009836863743;0.0;0.0;0.0;0.0008852025397895916;0.0;0.0;0.0021072664448552984;0.001962850775166159;0.004526955116851695;0.0;0.0;0.002427415158683112
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016376650456333241;0.0008597282044170917;0.0006656494077495255;0.0;0.0;0.0010486204491898055;0.0;0.15018662073181235;0.0;5.789869530611376e-05;0.000520468290790245;0.0016749114278388803;0.0006490597939010292;0.0;0.0;0.0;0.0;0.01316514797134015;0.0;0.0;0.0;0.15538339870624635;0.0;0.0;0.0006333157508848375;0.0;0.0005976697274116813;0.14657222090752872;0.0;0.0;0.0;0.0014866270299004139;0.0;0.000986732335750696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1319647358474649;0.0;0.0;0.0;0.0;0.0;0.0006818617047746892;0.0;0.0;0.0;0.0;0.0012440420517947424;0.0;0.0;0.0011126547062701414;0.1418025577844472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9997805033993957e-05;0.0;0.0;0.12435604007507166;0.0023034657151557;0.0;0.0010578413713513172;0.0006913079363469169;0.0;0.0;0.0;0.10981470425305015;0.0;0.0014272920951209627;0.0;0.0;0.0;0.0004614298374741419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001806823135608235;0.0005485825372616235;0.0;0.0;0.0;0.0;0.0;0.0;0.0006972344214773556;0.002976951260802874;0.0;0.0;0.0009067429857921343
0.0;0.06291252366024724;0.0;0.0;0.0;0.0;0.0;0.0;0.0010838882452061719;0.001202937302266985;0.000759547355374221;0.001546817180898886;0.10211745014428578;0.0007682386449172111;0.0;0.0;0.0;0.001300835263059628;0.0010582645877620757;0.0009655441287751717;0.0003325278559890151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007129852829283018;0.06739996950417906;0.000672316096540476;0.0;0.0;0.0;0.0;4.256355286455226e-05;0.0;0.000785493133958007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00024562855854813414;0.0;0.0;0.0;0.07386729325719935;0.000843857120443442;0.0;0.0017668044008605666;0.0005872219394301385;0.09484054381372606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08574478534820942;0.0;0.0;0.0;0.09091393139513768;0.0;0.0;0.0015139701257348116;0.0;0.0;0.10983384146387326;0.0;0.0;0.0;0.00012601091783472773;0.0;0.0;0.0;0.11774427472072783;0.0;0.000412891993846071;0.0;0.0;0.0;0.0009109536605179088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012326185995464541;0.0003210512307193533;0.0;0.0;0.0726946043127521;0.0;0.09986950328843194;0.00060986305719877;0.0007541167512872933;0.0026136888443136874;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004824611752370841;0.0005450445025420164;0.0008285644968163053;0.0006539281281310008;0.0;0.03382212581584306;0.0;0.0;0.0;0.0003520532347846157;0.0005708539389175626;0.000212315646723788;0.0007651369637543446;0.0;0.0;0.0;0.0;0.6042421644477168;0.0;0.0;0.0;0.0;0.0;0.0;0.04313775437163233;0.0;0.00034816907381948775;0.0;0.0;0.0;0.048014499257986655;0.00040572525482013706;0.0;0.07513736995687527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00030975469234879784;0.0;0.0;0.0;0.0;0.0;0.0003209495488745165;0.0;0.0;0.0;0.0;0.0008331616914047175;0.0;0.0;0.00021398411304108107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0600393031367966;0.0;0.0005357498897171036;0.0;0.0;0.0;0.0;0.0;0.0005616763367737443;0.0012245319971946956;0.0;0.0;0.0005161814049688418;0.0;0.0;0.0;0.0;0.0;0.0004177078507538699;0.0;0.0;0.0;0.06388082885760453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005543394781015921;0.05734829971559569;0.0;0.0;0.00027474829417375903;0.0;0.0;0.00020447056251781117;0.0006014051203152092;0.001596144810082974;0.0;0.0;0.0010485962341341367
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00030739104124002427;0.000247265095291974;0.00027349203765245067;0.0001057574295615658;0.0;0.05810147814498944;0.0;0.0;0.0;0.0002948692501356688;0.00032955171573382375;0.0003440398348385302;0.0005939947891368646;0.0;0.0;0.0;0.0;0.581769682546825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005760883499663422;0.0;0.0;0.0;0.0;0.00021983830871288946;0.0;0.05154726697534864;0.0;0.0;0.0;0.0;0.0;0.05750762844219972;0.0;0.0517818532529172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000518700362524159;0.0;0.0;0.0;0.0;0.0;0.0001223275208182374;0.0;0.05677965679164347;0.0;0.0;0.0008372503048567464;0.0;0.0;0.0004095544911253969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05235123406239927;0.0002593660939580907;0.0;0.03511944264947588;0.0;0.0;0.0;0.0005776108117103753;0.0016268722519718712;0.0;0.0;0.0004702836344929412;0.0;0.0;0.0;0.0;0.0;0.00021287188865961614;0.0;0.0;0.0;0.0447550387137424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00048760490911385103;0.0;0.0;0.0;0.0007388012732206315;0.0;0.0;0.0003221250669837655;0.00018920179753990294;0.0;0.0;0.0;0.00022186016121312767
0.0;0.08269889131911907;0.0;0.0;0.0;0.0;0.0;0.0;0.001250687363812475;0.001185967818078145;7.948836918832203e-05;0.0;0.15129898188533838;0.0005675435400538821;0.0;0.11570053835923146;0.0;0.001531320303722463;1.5178009102043271e-05;0.00018056086630914483;0.0014686510716338057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012962447978633709;0.0;1.3910909789184641e-05;0.11217076865797035;0.0;0.0;0.0;0.0009423497403226545;0.0;0.0010323259271552345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0970283848104017;0.0;0.0;0.0;0.10759087336820873;0.0;0.0011455661897562914;0.0;0.0;0.08215228602173233;0.0;0.0;0.0;0.0;0.00039280034019800703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010817803740468966;0.0;0.0;0.0;0.10410594155278145;0.0;0.0005029259386587903;0.0;0.0;0.0;0.001174154523233253;0.0;0.0025035312846445326;0.0;0.0;0.0;0.0;0.0;0.0011761805529200342;0.0005721815803949806;0.0;0.0;0.0;0.0;0.12766822357311597;0.0009865785616191497;0.00036357047699855645;0.00012161191259928352;0.0;0.0;0.0
0.0;0.0;0.006395593337610963;0.0;0.0;0.0;0.0;0.005687778294820497;0.0;0.0;0.005631438092905331;0.004027767369515331;0.0;3.510465771371411e-05;0.0;0.0;0.0;0.0;0.003941815462051872;0.0;0.0;0.0;0.0;0.006741453812947651;0.006547843039356687;0.0;0.0;0.004951351988622567;0.0;0.0;0.0;0.0;3.554230968924814e-05;0.0;0.0;0.0;0.0;0.0046019511889019305;0.0;0.0062064375208306976;0.0;1.8120055755312612e-06;0.797095275081458;0.0;0.004170963746808864;0.0048444867330106915;0.0;0.0;0.00405827375956239;0.0;0.0;0.0;0.0;0.0;0.003973281333324522;0.004542151941422213;0.0;4.859038685922282e-05;0.0;0.004194208081818488;0.0;0.0;0.0033342353635397023;0.0;0.005425309531433789;0.0;0.0;0.0;0.0;0.0;0.004973279973034933;0.0;0.0;0.0;0.0;0.0;0.0061530911481914585;0.0;0.004890553332311674;0.0;0.006040867088928499;0.004893975689028093;0.0;0.005311168528790159;0.0;0.0;1.5151139172252718e-05;0.004531207082035091;0.0;4.642553065464239e-05;0.0;0.004446749248977923;6.199559769155538e-05;0.00011926205400605731;0.004881086665225331;0.0;0.004069658549896757;0.0;0.0;0.0050723980596771995;0.0;0.0;0.0;0.0;0.0;0.005216890356063201;3.414569935703772e-05;0.0052041941845011935;0.003794953554875428;0.004900173123553575;0.005597034466263934;0.0;0.0;0.0;0.004115837199155258;3.074165507744041e-05;0.004664056129796877;0.005789655645041817;2.8975388140491108e-05;0.006519908162031114;0.0;0.0;0.0034874385463525377;0.004360483256247427;0.004255977906141212;0.0;0.0
0.0;0.0;0.022761164993437503;0.0;0.0;0.0;0.0;0.02906310719846785;0.02647374971675239;0.026712963381934858;0.0;0.0;0.0;0.0001695235751167352;0.0;0.0;0.02598128094979629;0.03691043966785569;0.050114828040025566;0.0;0.0;0.02791437370205729;0.0;0.0;0.02539056090944479;0.005145737619887882;0.030260461196127214;0.0;0.0;0.0;0.0;0.0;0.00025400326849218984;0.0;0.031327128992762555;0.0;0.0;0.024990152941559235;0.0;0.0;0.033086767405025495;0.0002527606194446097;0.0;0.0;0.0;0.0;0.03979018112283964;0.0;0.0;0.0;0.0;0.0;0.039330354273486044;0.025400233384551347;0.02623256133793602;0.0;0.022005929929388456;9.475536356251558e-05;0.0;0.037750156594277065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03326221333527259;0.0;0.0;0.0;0.0;0.028369300629093354;0.0;0.0;0.03208100177877232;0.024771212415558054;0.04069493115950525;0.022432531769708487;0.0;0.0;0.0;0.0;0.00010755140045401091;0.0;0.0;0.000421765805389329;0.0;0.0;1.5510246870252426e-05;2.6689211042957688e-05;0.0;0.0;0.0;0.049110185058919974;0.0;0.022750537222818796;0.0;0.0;0.016773808763568824;0.0;0.020479254285953086;0.023997478978987352;0.000321573733780141;0.03618334991004456;0.0;0.0;0.0;0.0;0.0;0.025744049736732215;0.03453075545773896;0.00034854858038836656;0.0;0.0;0.00016457433517192465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006983934064310376;0.00024376412346943725;0.0011990735792121413;0.0007841849643480044;0.0;0.0006830432657977273;0.0;0.0;0.0;0.0013300151899701196;0.00024202530679087175;0.0013608910145614488;0.0014137031989175481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11794166433784166;0.0;0.0;0.00045713986065743184;0.11216673108028599;0.00017311682872645577;0.12363950826754498;0.0;0.0;0.0;0.0010239769248153027;0.0;0.001337226796484396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07280398081994525;0.0;0.0;0.0;0.09752995177439648;0.0;3.071231568453503e-05;0.0;0.0;0.0;0.10895946766447219;0.0002547536821501521;0.0;0.0;0.0001861957170829396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09586644866528954;0.0;0.0;0.0;0.08190350111586175;0.0;0.0;0.0;0.0;0.0;0.08831335728837715;0.001321308659076363;0.0;0.0006510831929794776;0.0007973619162284557;0.0;0.0;0.0;0.0;0.0;0.0003008007273093625;0.0;0.0;0.0;0.0005373428094223559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9083164224797536e-05;0.00012162749696924799;0.0;0.0;0.08171361449806443;0.0;0.0;0.0011962728084221046;0.0002177236020804622;0.0009248831892104824;0.0;0.0;0.0016260707468977937
