0.022630850160618103;0.022495980150025026;0.022384278867253478;0.022421253942460993;0.022746898707571447;0.023212443694378235;0.02365909116050782;0.024359132044931408;0.026060915171661946;0.030219134972644654;0.036979051082838645;0.04560441744187513;0.05312302902224125;0.05893065073945552;0.06242913226219717;0.062234944741629744;0.0589663175450217;0.05526658672853965;0.05255194807716415;0.04971414562099996;0.04604891316461412;0.04236523461735163;0.03795397468121836;0.03209510963019156;0.02576302587549009;0.020789183606136005;0.022574661679704938;0.04106103658400974;0.09116638007069808;0.1658086214462758;0.24704324791630589;0.34190736787031;0.4231026334602668;0.4851657207688243;0.5323593777280481;0.563172724156717;0.5819191649196213;0.5933134861737959;0.600414699428524;0.6064763918110853;0.6106900170835072;0.6129671792925018;0.6147403937200904;0.6169916977502734;0.6191565230359851;0.6209366685195775;0.6222974994871538;0.6240772802401073;0.6255306438687279;0.6256909674223683;0.62381528515808;0.6199781711514074;0.6112588056194701;0.5998988055570371;0.5914201998210429;0.5883396543265458;0.5909077805676728;0.5952422286975293;0.5982937230093347
0.01432472668251172;0.014223240530158995;0.01415691933287998;0.014267365200320091;0.014692363046745044;0.015238271010332287;0.01574368067488439;0.016525120890345395;0.018329681856879082;0.02247997545521729;0.02892412049513816;0.03688360696721286;0.04380584354280129;0.04953168905572511;0.05352928816647095;0.05391781239746734;0.051009746973516776;0.0473648014190525;0.044395773420495985;0.04115234682479603;0.037065662631502294;0.03290742169922567;0.027924717114059746;0.021377335288809234;0.014156832709706841;0.008106321871521778;0.009096487879196714;0.026523394960820804;0.07110957227774328;0.134785448921836;0.2035327266783028;0.2864417655999325;0.3602501090325132;0.41823171916947804;0.462533067037916;0.4912265343074601;0.5073588778862065;0.5147651737696471;0.5171788623365191;0.5183192032877048;0.518213294046711;0.5170593804575173;0.5158747105752504;0.5153525790165986;0.5150091353785552;0.5143429329478142;0.513483856059753;0.5123911211083029;0.5110446432730277;0.5088587499011993;0.503550633312301;0.49515722610102963;0.4830068285908511;0.46957446581941487;0.4608635743055907;0.45802277041343326;0.4609230154757424;0.46544230659777813;0.46845489975188487
0.012936112123530198;0.012798692976200406;0.012689210496415146;0.012708355805115855;0.012950667248351238;0.013281691737996771;0.013593212355788753;0.014134194149141533;0.015497395427703108;0.018861012765536807;0.02419519865731988;0.0303758145623431;0.0344722507668051;0.03656774083920623;0.0372941504622964;0.0360642899496528;0.03307175987850462;0.029965393964297232;0.02765987455025646;0.02544211334739368;0.022913996300463552;0.02050999004925707;0.017783291977329363;0.014306225724989716;0.010647983300444122;0.007825519963235914;0.008976044789929893;0.020070134615729176;0.05113990681099824;0.10087512010456987;0.16083873022479614;0.24041974507291855;0.3155277176681342;0.37708821706392853;0.4256106390736194;0.4580379693314086;0.476852415008964;0.4857947657922338;0.489005170488934;0.4908148060849764;0.49128061100574344;0.4906684646123079;0.48997612921917943;0.4898217990641921;0.4897109369340631;0.48921108586532924;0.488492983564811;0.48746319009915956;0.4862069231818884;0.48421698255635837;0.4794584175661574;0.4719890830724017;0.46141887457915143;0.4499059080299;0.44265095071269256;0.440462084969599;0.44315884504981357;0.4471609147656729;0.4498052555484622
0.023687752048954132;0.023549738424045036;0.023444120181337676;0.023458784554557268;0.02366317731836194;0.02394537802823993;0.024221953000245367;0.024773672997693553;0.026297114018902553;0.03034350672613013;0.03704740151617978;0.04488431424757633;0.049532764205198684;0.0506625773020422;0.04944397659569169;0.04639931530503122;0.04215264723320101;0.03835378540800921;0.03588228324192978;0.0338610933019373;0.031737668074727464;0.02990854051198375;0.028035108563479943;0.02576934656347732;0.023680682687382878;0.022581780078004075;0.02463122972442093;0.035798280372327476;0.07085574986878539;0.1319093466367723;0.2082662328620587;0.30927661345420954;0.40321527202593066;0.4795537505599075;0.5399383273224544;0.5806815170671668;0.605533764904205;0.6195756524595738;0.62724910126151;0.6334121761718271;0.6374708636659394;0.6395517350185513;0.641170113482187;0.6432392200816562;0.6450792865077043;0.6463274294396334;0.6470793193823806;0.6477932661999444;0.6480798376858321;0.647005184327729;0.642926367216046;0.6358913568132198;0.6234413725302065;0.6083696302383749;0.5973391199419781;0.592873652008433;0.5951676417563694;0.5996660524782119;0.6028718986730849
0.014462807981098022;0.01425989607295095;0.014072638555796123;0.013998094833629172;0.014150274354797033;0.014408566401031081;0.014655089630068249;0.015106177397781402;0.016307838903575095;0.019352533631271037;0.024312544641410423;0.03046890650689025;0.03547319077110163;0.03910203269186639;0.04116789900583495;0.04050837359411861;0.03745741141089052;0.034012275209218165;0.03129921927033258;0.028582282952771557;0.02542651077472081;0.022389589801605887;0.018981987150911747;0.014750301257756152;0.010390464141188606;0.007070448946330996;0.008192446435351126;0.02043340559815259;0.05516552699904303;0.1096589241991669;0.17272526583561945;0.25184824455603444;0.32338221759896757;0.38024459844704844;0.424355424660451;0.45375176831664765;0.4715041709845013;0.4812964144372617;0.48639533514152694;0.49032822115891855;0.492840724227933;0.4942639197630541;0.49557065193104066;0.4972827463167924;0.4988038829273431;0.49985555376602336;0.5005564566624419;0.5008152600363218;0.5007730682513365;0.4998966422208839;0.4965262046680782;0.4906750010139323;0.4814452798327774;0.4709245852817726;0.46410638512348246;0.46220549369127323;0.46519166330899786;0.4695078287735547;0.472365842444063
0.04945569133821113;0.051200316649960255;0.05358587068211617;0.05651112648172925;0.05915700197781095;0.06118201904076196;0.06300277695978325;0.06543981682918898;0.06924929933679139;0.07537321296856996;0.08326042522569654;0.09219495112826562;0.099546204501943;0.10531039360958004;0.11065259844757004;0.11633958439555432;0.1217223772699436;0.12689637816623175;0.13168049192963963;0.13548749052980066;0.13815522733676433;0.1403047134764486;0.14210100014949772;0.14339287499184228;0.14481890971809527;0.14720106592217228;0.15188852011139664;0.16338547620262805;0.1918016733972398;0.23700794384341786;0.289947448259467;0.35613446787905134;0.4155341089983658;0.46257340646602924;0.49875101898725455;0.5220614382747119;0.5352691277604916;0.5416048043258836;0.5435637995411738;0.5441365697806106;0.5433567893411292;0.5414887787902476;0.5391442014209608;0.5367229841934658;0.5344458752275435;0.5321742933465546;0.5300890261427166;0.5284386591454874;0.5270538472574999;0.5260601305999513;0.5250903271026424;0.5239904564075745;0.5229530732529006;0.5221626456044843;0.5223533482828768;0.5232636497123067;0.5248936861143985;0.5265553588078566;0.527520984447645
0.02397755319292273;0.024029409863315716;0.024154633151485465;0.02452945669211776;0.02530414244224193;0.0262220236595473;0.02707463354434713;0.02832838843563521;0.031083778877175415;0.03716448584820363;0.04652775505704052;0.05861187313197049;0.07034503672103513;0.08079891832000152;0.08808058785435768;0.08947718477559449;0.08584485980652275;0.08091623487706967;0.07671984542529652;0.07182889692439182;0.06532116004735654;0.05848854262766351;0.05013972594403887;0.039039566264360885;0.026608453843486618;0.01597909275121924;0.017077589504171826;0.04487832435546488;0.11269462797091294;0.20196199428310804;0.28835078338038744;0.37964890214119895;0.45290251009723653;0.5056614953989754;0.5433092859391041;0.5659486558530895;0.578045195981228;0.5838116908166027;0.5859940666978194;0.5871105705737129;0.587041398669954;0.5859713566357689;0.5848176014757431;0.5841917417926752;0.5837267663040515;0.5829881314587657;0.5820663651327025;0.5809352274688879;0.5795282784925185;0.5773172808924578;0.5721529175285177;0.5640500436181537;0.5523177331117594;0.53927092118003;0.5305149353103905;0.5273011781621733;0.5295941182910077;0.5335542600724373;0.5361765322377432
0.025063287801562792;0.025139111079503215;0.02530015167381957;0.025635815243694578;0.026161627914215477;0.026713186025005928;0.02722260521796394;0.028045104253353284;0.029919180436318294;0.03426064256863336;0.041060403223097605;0.04919431098216592;0.05512328432533307;0.058392948997727685;0.05943034366917452;0.05815394833427106;0.055053093255346776;0.05186478982836755;0.04954190631724156;0.04718015393334057;0.04424523273136803;0.04138075852875851;0.03813307914582267;0.034079852572913294;0.030069843692605302;0.02735895903757718;0.02927965434966078;0.04329797360061761;0.08371399385231267;0.1477800827617181;0.22129219051251514;0.3110984410545999;0.3902232052270512;0.45182169517914206;0.4988674529757391;0.529579133595669;0.5479661200439419;0.5583561471115394;0.5638780036706843;0.5680232219197944;0.570487751127843;0.571688864583397;0.5725346992429017;0.5734339145426725;0.574029469874716;0.5741250702094459;0.5739027733037773;0.5733069556651086;0.5725001798880245;0.5711887249178058;0.5680585403591992;0.5630915675226812;0.5558320384355768;0.5477388937428961;0.5424046800689578;0.5406756292126014;0.5425299742168342;0.545383802669778;0.5472315113276582
0.01807125391510674;0.017900883919739836;0.017769513943391272;0.017779467460915955;0.018011848890821268;0.018323946931040433;0.018621963699573987;0.019164589115566396;0.020529070130599326;0.023896543226067685;0.02931991004919682;0.03589650183621148;0.04085507966219424;0.04396433938417379;0.045436890549902215;0.044633702675671016;0.04188237512949175;0.03896905421444664;0.03686000174263702;0.03478537333347506;0.03230429659428369;0.029932168776651256;0.027176125430020896;0.023570910437276216;0.019824872216792584;0.017131040199878184;0.018873689792842204;0.03191121776148723;0.06847769572959177;0.12672116277931933;0.19545808501180792;0.2835825750248108;0.364668404296326;0.43028744120282636;0.4821159481238956;0.5173715176498406;0.539266631578424;0.5518711291964548;0.5588176518639308;0.5643099603849576;0.5679691763115858;0.5702248998266876;0.5721835445058477;0.5743788349586597;0.5761820418101973;0.5773535980288129;0.5780802926474953;0.5782493151721542;0.5781055677013942;0.5771487400984973;0.5737420128161849;0.5678719873348421;0.5585116410170367;0.54771603975137;0.5405375080219416;0.5383980815449287;0.541315809065864;0.5456446071311858;0.5485410611088697
0.022717418275079167;0.022623640387967832;0.02257517087502969;0.022685276299061995;0.02304425514503141;0.02350213530440776;0.023946061220411;0.024718365842690354;0.02664014568267508;0.03133881363484286;0.03884993287661173;0.04791363508781971;0.054564190244532615;0.05824427680288994;0.05922207773868598;0.05720916014031584;0.05290039696612052;0.0484383007699444;0.04501176249565511;0.04159278570033055;0.03755098993511375;0.03360117881233583;0.02910805348817211;0.023485697668514383;0.017683405917197484;0.013270317811142407;0.014716867293208563;0.030863363136892454;0.07628255879269306;0.1459274097205935;0.22408279253974125;0.3187200129067453;0.40204398366101846;0.46688891327158216;0.5163351733555749;0.5485147777746353;0.5675367271864121;0.57796858511021;0.583361060119963;0.587438029508202;0.5899209524766706;0.5912027516358443;0.5923242443858767;0.5938156198061599;0.5951071106536794;0.5959042115715144;0.5963403083312802;0.5962947697309334;0.595933026777584;0.5947561668433581;0.5910428960720768;0.5848383835557662;0.5755134217083105;0.5651091767689004;0.5585224213348096;0.5567575700365406;0.5597322501808657;0.5639516357878074;0.5666610687986661
0.014829527088009876;0.014863078960564022;0.014963670908668488;0.015247215560955754;0.01581546408398319;0.016475415575085466;0.017079190512547103;0.01792976384980227;0.019685094115329756;0.023362481265137854;0.028839819213926327;0.03581142302554806;0.04278864893969428;0.0495435375440939;0.055034852061860845;0.057149766676108306;0.05605464836838581;0.054070874235390864;0.05244123169571039;0.05032806729571132;0.04726712602829956;0.04405653643820894;0.04005424899418342;0.034596087453143104;0.028571004532802095;0.023735048156023755;0.025285235264087793;0.04172378684370772;0.08308097355682516;0.14138364143560683;0.20232536893527572;0.2716013846540993;0.3300038788961295;0.37400877751239164;0.40687747916932915;0.42796600197764956;0.44051827606511673;0.44775752916710126;0.45175493083187807;0.45482632356213215;0.4566700834767115;0.45747729482426364;0.45798964553674354;0.4586572805228117;0.459193222221682;0.45942263908586295;0.4594532901564606;0.4593880947235177;0.4592104434355675;0.4585995659551997;0.45661325761392046;0.45317925242755236;0.44735939522090373;0.4404399992238608;0.4356966286697907;0.4342403684085355;0.4361418109539377;0.4390086357100592;0.4409651728347509
0.020354218671823136;0.02025103977285726;0.020201153248484212;0.02032716174173128;0.020734805058017253;0.02125831063815547;0.02176706772259116;0.02260652880866871;0.024603115217968107;0.029324177564705477;0.036811563212443374;0.046149910673991906;0.05406861685897455;0.06006414054969261;0.06359862906099556;0.06320053774717324;0.05949609109310773;0.055201339237888704;0.051792502853100504;0.048217304183711986;0.04383515480376487;0.03946368578177681;0.034355925650594;0.027750261208549593;0.02060364352119409;0.014809819500236354;0.016161216873688822;0.034504430746912396;0.08247940960077109;0.15206915702420193;0.2273151557991816;0.3168034568613112;0.3951851822325752;0.4559514170809512;0.5020259994903702;0.5317261675890791;0.548744178391846;0.5573067922169026;0.5609778854054581;0.5633766129914455;0.5643801164080586;0.5642274878710636;0.5639246839342972;0.5641030954273257;0.5642777509879232;0.5640491250278116;0.5635610674691827;0.562714262722688;0.5615680479892151;0.5595717417226233;0.5546421368561589;0.5467901853264776;0.5351794566179163;0.52214441859409;0.5133188313349013;0.5100685727097771;0.5123745110866289;0.5163696587400544;0.519075916367596
0.020646466013922362;0.020481998060296394;0.020353389240460082;0.02033277029887113;0.020478528542965075;0.020693900196212374;0.020913544199089328;0.021401131868363354;0.022782881018316017;0.02645347598061997;0.03250323361230896;0.039542771130382647;0.04372145804049439;0.04478709177035254;0.04371984715825035;0.04084047722393537;0.036708535953349865;0.03285937469110878;0.03014292460090774;0.027837797511198314;0.025509691649307418;0.02351912626893766;0.021584497164687355;0.01942659676885479;0.017540565570613963;0.01658516060463856;0.018249829392185876;0.02749878858877868;0.057133470474632214;0.10948877023666365;0.17579454457931598;0.26457778432567586;0.34780505013106;0.4157299519631415;0.4694833653368602;0.5058483872295825;0.5280988214534548;0.5405897879607856;0.5472980816373834;0.5526175067545697;0.5561716432019903;0.5582925171432794;0.5601506597280707;0.562350672594555;0.5642212504200147;0.565482220353541;0.5662808215725286;0.5665727830067852;0.5664530522717394;0.5652597373466404;0.5611371939432566;0.5540780152088806;0.5425889815115955;0.5291578325395225;0.5196575294054481;0.5160128385452885;0.5183460556180142;0.522576096705223;0.5255156863947512
