0.034684597925619065;0.035373905419594655;0.03626343345395175;0.037396986904657446;0.03858934745614138;0.03962865080093307;0.04054686170615864;0.04174452268786583;0.043902595121981684;0.048210875816800086;0.05449179404786973;0.061514037335150124;0.06588811745532021;0.06752582283144068;0.06762585714216467;0.06674241027494658;0.06497883118370884;0.06330336770962226;0.06229516542486934;0.06131384460287008;0.06002966693333587;0.05888780827180445;0.05780023063973206;0.056734232755143846;0.056264025310544405;0.05680406893083126;0.0590425101545425;0.06726432217721723;0.09522171315549527;0.14586864164316304;0.20926994111290378;0.2909946114225252;0.36496395061206127;0.423726064037253;0.4694463923977743;0.4998869551811093;0.51844543620766;0.5290950069910036;0.5348575753427628;0.5392801373392705;0.5419230887872337;0.5429920542639655;0.5434264937273743;0.5437037409466692;0.5436386482681612;0.5430744323002291;0.5422198522759776;0.541292000994521;0.5401304698503464;0.5384229067968219;0.5353104942866892;0.530766675505182;0.5237338161785896;0.515435748848774;0.5088003876134808;0.5051012311687619;0.5045156138222521;0.5052393588695046;0.505967474491413
0.05526601541109877;0.05723757502964619;0.059726086015347186;0.06272632358944114;0.06564628391706631;0.06809075634309207;0.07025974249749813;0.07288994416418994;0.07698479096946477;0.08385957560675689;0.09282473572474761;0.10257820346535133;0.10962354034174734;0.11415226490721808;0.11746302690151879;0.12000150273388992;0.1214299189772649;0.12249458983303853;0.12362339160967267;0.12418052552391892;0.12386498532518145;0.12331189705084493;0.12247947333822505;0.1213042858468253;0.12056434412870119;0.12100436901468416;0.12409865697000999;0.13510263261711142;0.16668874718316443;0.2182564882645432;0.2780620147837341;0.3505769339940684;0.4135873814234191;0.46176453006227486;0.49771357759693996;0.520309104207393;0.5328502696330059;0.5388061162967437;0.5407762733777126;0.5415539202585963;0.5411172432431668;0.539706590355579;0.5379295369763676;0.536115400221503;0.534313787755086;0.5323291881143885;0.5303636434501935;0.5284280640341209;0.5264128066446518;0.5243046964839849;0.5211193070795876;0.5167456876303606;0.5110134491885726;0.5047347199169173;0.4999566375466169;0.49724467571882125;0.49675974731831907;0.49730171427701414;0.4978262887392946
0.02032165131733774;0.020536956516625904;0.020852731730833702;0.02132040797528812;0.0219106599362668;0.022476667832323414;0.022972359351149798;0.023649887213589568;0.02498925586129293;0.027828465244128592;0.0321096008103533;0.037207803787369924;0.041189673926812144;0.043977346855458566;0.04573359828743958;0.04580753515076068;0.04427719440045794;0.04246965252767261;0.04114982826846375;0.03977627020303277;0.038062019331413864;0.036450481105828686;0.0347282191573481;0.03270519014392637;0.030898572845076498;0.02994776520682347;0.031461876997288925;0.03982848928966548;0.06550931136704029;0.10910483235591877;0.16198762195557154;0.2292842024373934;0.28989137660751313;0.33782186754359533;0.37494169447136516;0.39962421987994545;0.4147262855166529;0.42347101508457774;0.4282861683975798;0.432010039129886;0.43428551057147147;0.4353236317339247;0.4359231747770703;0.43649052430140034;0.4367503560205081;0.4365468699197617;0.4360713723888945;0.4352984531164747;0.43430341332403566;0.4327596006855572;0.42943487166355815;0.42425309536733047;0.4161799504064721;0.40672507446008244;0.39951134796513893;0.3959501845441814;0.3962064558547197;0.39790844184728974;0.3992736317212988
0.05193400069969355;0.053909866157360986;0.0564082058875892;0.05945675538465084;0.062496197281093784;0.0650854515650403;0.06738787071285314;0.07014197554408308;0.07433486930982923;0.08111541414852444;0.08979377993712764;0.09970334647122667;0.10855486439564425;0.11645639400410437;0.12351238047779296;0.128793982796425;0.13184588417583828;0.13399721267178244;0.1359108342363456;0.13685013605661275;0.13648190271125282;0.13562350956276015;0.1339600152121791;0.13111388262304086;0.12803377399916976;0.12619045427700074;0.1295499343691314;0.14578707785400097;0.18559782915427203;0.24247888908499762;0.302293790624772;0.3701305009838885;0.4271200039251759;0.4698506009113859;0.5014238753028603;0.521203479509863;0.5322420032890165;0.5375738691141198;0.5393267362278032;0.5399320633385304;0.5393478844940108;0.5377645061776377;0.5357363786574093;0.5336094989594811;0.5315109151300368;0.529268702680561;0.5270975801667162;0.5250633632598777;0.5230298995982974;0.5210464539748642;0.5183067311051897;0.5146402628830629;0.5097226336412967;0.504174388632807;0.4997542356941633;0.4971613316879074;0.4966296850295208;0.49710691841514254;0.49763760603128016
0.017141125163458257;0.017011926494923058;0.016924094190259455;0.017005085556695665;0.017360539360815372;0.017816343532346488;0.018242252367960867;0.01892535130168898;0.020533634845474928;0.024311567161845658;0.030323372424004284;0.03797269725864296;0.04486734458564005;0.050631406322647274;0.05458251224498041;0.054999552066153534;0.05226682100472265;0.048865932182928846;0.04614922131885022;0.04316634632590439;0.039328467384075035;0.03539136601823897;0.03060881071028151;0.02424119090709634;0.017204346633317148;0.011358433070065546;0.012548751046057297;0.03035253349082186;0.0761693676559602;0.1419460520931328;0.21298743363237618;0.29829034335732163;0.3739805503048321;0.433495584843137;0.47927774780932797;0.5094063077011951;0.5271008630170307;0.5362668662538249;0.5404627826802418;0.5433790451033321;0.5448365194824691;0.5451212098269729;0.5453358858133923;0.546149790632761;0.5469483408846691;0.5472931601457877;0.5473113836531768;0.5469062885873934;0.5461519844226851;0.5443927461631153;0.539348665124639;0.531061803096224;0.51862203822525;0.5046864424665172;0.4955859525779525;0.4926763473621287;0.4958749651261986;0.5008099633334221;0.5040957058243313
0.027181409625528605;0.027460779254837038;0.027846398390969574;0.028457785805389626;0.029349747743787437;0.030301372470870405;0.031173526966246305;0.03236392176654303;0.03476971538431419;0.039891322116521286;0.04765951872488102;0.057429939950241135;0.06644327113257527;0.07411813517532036;0.07942900908568043;0.08054373293784185;0.07805399166444044;0.07479417986704995;0.07228776497892618;0.06945638121552027;0.06563264061354997;0.06172594957249382;0.05704525579312125;0.0508703158605383;0.04422487353914236;0.03904584359354859;0.04101388701277029;0.06016482578162812;0.11009669620287031;0.18184589544647728;0.25683608967749605;0.34022033906108623;0.4085462489538173;0.4585412605276637;0.49497012452946754;0.5175906391465169;0.5307008313789923;0.5383655824841518;0.5427704909953496;0.5461999993460911;0.5481279400799677;0.5485333016175019;0.5483866208049072;0.548352612847631;0.5482315503093752;0.5477898259162756;0.5471282292660364;0.5466529957682709;0.5459699225382985;0.5445757601065301;0.5414993154700232;0.5366776330286429;0.5282347887738319;0.5178003808317637;0.5094912713359858;0.5053196036572771;0.5055765907044146;0.5075457091714924;0.5091267156747707
0.0037756250821946867;0.0037096176844814677;0.0036415731841885563;0.0037035240370409178;0.004064131168303937;0.004534659398506634;0.004939128410718938;0.005559328702354548;0.007040263759907282;0.010498924921599397;0.015625915982638065;0.02090736366649603;0.023355076556277284;0.023644231189516727;0.023141474868229803;0.021516639761466894;0.01874242920106741;0.016074348672735723;0.014218747868058754;0.012650299835059038;0.011098508506734843;0.009777970692008066;0.00839421033733789;0.00667551772039178;0.00489168539557392;0.0035682521011686967;0.004526894204484544;0.011223246353145349;0.030656840840687854;0.0652884863466194;0.1122687939322988;0.18147017046010605;0.25072889896422773;0.3094821289693799;0.35652315832837467;0.3880929329548654;0.4057880988861114;0.41292645308309234;0.41402084319264076;0.41368438866723883;0.4122366424233062;0.409836353163526;0.40744220359373545;0.40571300170482527;0.4042502877428181;0.40251279897817654;0.40068353233094844;0.3987616656539109;0.39669175881736646;0.39398647764646244;0.3882784710166479;0.37956323772886735;0.3673827061271057;0.35408904402947605;0.3454275970366214;0.3423719664888689;0.34474663664883787;0.3486827183008169;0.3513879111477021
0.014309519653028853;0.014180931232467425;0.01408493644073093;0.014123780737626053;0.014391384007584248;0.014747376123516178;0.015080766859960843;0.015647567468056015;0.017050868832678905;0.020468558499042565;0.025899551959699056;0.032377072834601346;0.03714967272232964;0.040164051270074934;0.04169381321320309;0.04090815147569858;0.038079426496134244;0.03503997015663893;0.03278659115880652;0.030568844596118094;0.027945212627583066;0.025399276219328484;0.022435038103893374;0.01854814981770808;0.014347820121871257;0.011025052063016539;0.012296389334039936;0.024793873738692407;0.05843981090875306;0.11043651731566914;0.1712570899968793;0.25003872407802935;0.3233933332960417;0.38304740605239396;0.42991957760737537;0.4612486101896497;0.4796209348753583;0.4887109762132975;0.49237763986492616;0.4946987705387479;0.49564000238274003;0.4954701882240799;0.4951920629245731;0.4954090883311137;0.4956041896662481;0.49537090973112524;0.4948749605496697;0.49400935060386353;0.49287119359742393;0.4909237469663491;0.48608795707631475;0.47839793017331067;0.46723024950778075;0.45486650636291703;0.44676783501092576;0.4440235185259296;0.44652970620138516;0.45054448047952944;0.45324702559032054
0.02061550634466723;0.020814843059312277;0.02111851642433769;0.021624522090634653;0.02235628804180555;0.02312378012714443;0.023839726008863634;0.024855336142641602;0.026899543086231534;0.03124853525573197;0.03776952546567496;0.04557644661848727;0.0519054807751011;0.05651073167096874;0.05931998319207793;0.059470173713946715;0.05733008242895087;0.05483551867840302;0.052999830419116226;0.05106543883253696;0.04865358899178423;0.046342565081118295;0.04366896108136726;0.04016696910060716;0.036525227379449146;0.03394670410507705;0.03580970925911983;0.048623141210826205;0.08306081862485802;0.1361599368715411;0.1968996078849475;0.27229618295731256;0.3399802300614039;0.3936330463493645;0.43532325027869323;0.4632240447911804;0.48038271202480165;0.49027966223742336;0.49569627955515194;0.49991232866344015;0.502616349162613;0.5041076623015627;0.5051751050604193;0.5062021955932212;0.5068477195827528;0.5069836072879029;0.5068264803960018;0.5062218713839078;0.5054047131178606;0.5041369050838828;0.5013174607949805;0.4968739218696114;0.4900880723093596;0.4822373639884993;0.47649079599968647;0.4739535067305965;0.47472427257387756;0.4766431191175718;0.4780818065931497
0.020401529784389763;0.020482507338754792;0.02062448878999209;0.02097842234694493;0.02167432184452096;0.022484652132579455;0.023225623133048448;0.024243045898148387;0.026345312142621605;0.030789662189629925;0.03748696856050778;0.04620842311781268;0.05520035790727264;0.06388254428882571;0.0706109232402874;0.0728736093835699;0.07108620672151435;0.06815666678026586;0.06565133095234087;0.06247046001638794;0.057945699542142556;0.05311011546962039;0.047021371610107145;0.038739870709458855;0.029481937116658356;0.021745222719332404;0.023165331596782742;0.04564805043794027;0.10074331285012167;0.17422404951080603;0.2460424528097719;0.32217386281729;0.3832988075467395;0.4276171285530613;0.45983700417782664;0.48015069150792916;0.4922924494778168;0.4995803839386378;0.5038784203157947;0.5072455655495298;0.5093381553632333;0.5104399997714366;0.5112618927854177;0.5121774820618564;0.5128639966938644;0.5131477705429143;0.5131694179039488;0.5127892899385762;0.512186225484529;0.5110903286507771;0.5083774053321872;0.5040450091938116;0.4976794720559;0.49055808110648186;0.48584285878447303;0.48426580503858635;0.4857997894073882;0.48823026339107245;0.48984533698071997
0.1457200970841434;0.15311649058428697;0.16251702297738665;0.17347895123452478;0.18338227779144706;0.1912775596618079;0.19828378911526126;0.2062599403084332;0.21688055942905893;0.23105198461570234;0.24677662514534268;0.26425827851624617;0.2819619356604762;0.3000366042249752;0.3185647932253006;0.3377343101151139;0.35569859477557086;0.3716998985911937;0.38496130297303127;0.3953421914016486;0.40287746712366196;0.4085975895155444;0.41298721566220536;0.41570349262285883;0.4175479912861377;0.4201361928817359;0.42701701377675466;0.44390960164221216;0.4736935295065208;0.5075588104107454;0.5355903700769664;0.5593484958157169;0.5741582473670366;0.5816514555306339;0.5842293136932767;0.582627169656551;0.5787756337596703;0.5740337666589151;0.5686604689408932;0.5627319550400526;0.5567706101151393;0.5507290164509113;0.5447004334174702;0.5388190010670812;0.5338152628419277;0.5297269045713402;0.5265193119238485;0.5246460824802828;0.5233637917265931;0.5231403712123446;0.5241143208221175;0.5258520353146439;0.528119749799248;0.5302933114731064;0.5316055612154429;0.5322708043767885;0.5329822169166758;0.534229449246335;0.5352971294476259
0.017689745252450765;0.017540971481168573;0.01742264841934097;0.017433423299641804;0.017683119908376784;0.018042482538761076;0.01838818024110289;0.018978207701237773;0.020460775015107333;0.024096003383181724;0.02998449790099204;0.03746930519681222;0.04400890847004665;0.04914337694665479;0.052254364959005296;0.051909894941175094;0.048657536176541484;0.044896320468010634;0.041942073129467114;0.038931069861099454;0.03532200835612583;0.03178332686132823;0.02773510601574464;0.02259048900010686;0.01713906607169825;0.012860461425013662;0.014151026020305406;0.028966217443175735;0.06902556942491392;0.12900208015116682;0.19528396086910324;0.27470535922417466;0.34413815784400165;0.39781540014749567;0.4385222948837624;0.4649379596193239;0.48052521393056635;0.4890557525752022;0.49345012567142893;0.4967657225753747;0.49873091889399146;0.4995779643958943;0.5002351364368821;0.5012391381645737;0.5021070163565635;0.5025566652198722;0.5027049130775926;0.502510977940635;0.5020228540966127;0.5007205679073468;0.496930404589076;0.4906324795949577;0.4807210058541129;0.46927583675041373;0.4613076099147393;0.4583230317534895;0.4603959039200985;0.46405069582930464;0.46656461144015515
0.02325093555313348;0.023205598611094985;0.023237872723606487;0.023431988682902017;0.02376155718707148;0.024090546956270945;0.02440350335441321;0.025018751386306513;0.026589261278461503;0.030613885024603767;0.03713538491380618;0.044283187472230166;0.047258106808886126;0.04595953639807449;0.04259017283924354;0.03871780789708869;0.03470575236576309;0.03141490089587213;0.029317131260735492;0.02760816551995692;0.025818053574454054;0.024224706380444324;0.02247766057526112;0.02027143089611814;0.018149018810465836;0.01683261212777244;0.018464924754333444;0.028697512611384538;0.06089731419668469;0.11792179921463979;0.1919514503256369;0.29545284904509045;0.3960595708681451;0.48042977558753247;0.5482328023340409;0.5944151704362247;0.6218750106823591;0.635545602584545;0.6410451642578279;0.6444631475467731;0.6457531387553264;0.6453385344660921;0.64467035802593;0.6445321873844351;0.6442641517882259;0.6433013987459134;0.6419470848088589;0.6400003185325092;0.6376809439661969;0.634315496082203;0.6269723202249317;0.6158067203923785;0.600618021877481;0.5843924256087933;0.5741240808728981;0.5705674308455284;0.5733840506692778;0.5779730722231539;0.5809925661451536
0.015432236815291166;0.015361590553727706;0.015333703804351662;0.01544735160149179;0.01581230360561695;0.016286847586341135;0.016745122281062126;0.017470826768022016;0.019141816679385932;0.023008789714543537;0.029030269388471718;0.036407016245105304;0.04254390112219948;0.047118576795248425;0.04977585362609316;0.04940713025341978;0.04652535692407779;0.043252603366120246;0.04072230338642191;0.038184685625440536;0.035225659680463275;0.03241875582378186;0.029266540113943362;0.025252945659591828;0.02103426952221788;0.01785063278929008;0.019270399700454386;0.031831303917892025;0.0655966524192283;0.11692200563643103;0.17481665581574374;0.24577393537099745;0.30888098126226693;0.35845987157443276;0.3966736446596085;0.4220731666680227;0.4376457381931976;0.4466820969467065;0.45175903016357366;0.4558154204561729;0.458550785550702;0.46024324656441895;0.4616617707956463;0.46318097053541735;0.46436874993374433;0.46509508484362955;0.4655142226887262;0.46547924256303713;0.46520514841541116;0.4643611939863847;0.46175550193265724;0.45731940849656116;0.45014649087505526;0.4417336943285015;0.43573313728279445;0.43342015999613914;0.43490406184763414;0.4376129598957843;0.4395362909948499
0.058315824127614754;0.060567883540348706;0.06342388484487795;0.06686934886941602;0.07021304702848856;0.07301425823533195;0.07551321828615983;0.07851535000160768;0.08306613188633331;0.09042303164422152;0.09985505443333792;0.1104952400990624;0.11950643435322772;0.1269464848416039;0.13328285742068274;0.1381033465917551;0.1409866952110259;0.14306487592536649;0.14492568102671965;0.14586267178798304;0.14555820288013868;0.14482137040252743;0.1434842440720939;0.14131430600455674;0.139254298037484;0.13849537490670671;0.1418680269552346;0.1561411241238976;0.19329253726601664;0.24892026270120518;0.3090901769122549;0.37792177437408936;0.4354408669721396;0.4780072155230993;0.5088694459006665;0.527577394302488;0.5374560585060085;0.5417622719983256;0.5427169695839431;0.5426121343859689;0.5414448793896176;0.5393533292133031;0.5369286902541933;0.5345794955563355;0.5324082240395025;0.5301933181311254;0.5281031071402074;0.5262321545808035;0.5243495926199374;0.5224256864816145;0.5195314377241674;0.5155269990099316;0.5100635520761642;0.5039692823435932;0.499387870214749;0.496928343033781;0.4967919432370751;0.4977097571971215;0.49849586548540226
0.022438778153800323;0.022404584854843153;0.022429017618026657;0.02264694773386697;0.023152218581816163;0.023756837636967124;0.024329188776822476;0.02522785295590796;0.02728972918729299;0.032061801806526985;0.03955517606488915;0.048857421257017725;0.05662688332909827;0.062214563906965524;0.06522113752397977;0.0646909655987475;0.06127201341603932;0.05738460058043252;0.054334102884575124;0.05100750295572209;0.04671128103697359;0.042290003857679725;0.03690843581171448;0.02975193934342117;0.021904062497703252;0.01547538822571461;0.01688266951076992;0.03693135250258066;0.08874831185133844;0.16239291860784466;0.2400597928636668;0.3300395837611781;0.40757496005826616;0.46719730422944794;0.5123989743218497;0.5417449893572394;0.5591091356594409;0.5686804614969801;0.5736487963537318;0.5773657994809337;0.5795518766978227;0.5805822975775844;0.5814787281404359;0.5827768443108655;0.5839167756653894;0.5845766257857786;0.584887744299195;0.5847145866236173;0.5842270644585579;0.5829260014215668;0.579020690365447;0.5725841272441121;0.5631583281515905;0.5527997073320645;0.5464306517754692;0.5448596538692975;0.5479441626935395;0.5522082725619067;0.5549246259624776
0.040614437068536666;0.041827691376979524;0.0433703457784653;0.04530786007348037;0.04733297788723919;0.049113426943855454;0.05070636101503677;0.052690426764798175;0.05597278416347505;0.0618565886709411;0.06993296736245849;0.07929669699972386;0.08699996433993024;0.09288183021922533;0.09720967712486463;0.09943760152848143;0.09953706607084123;0.09907138131441981;0.09887824605256293;0.09811459676901012;0.09635880577533738;0.09437358629018883;0.0917750403829452;0.08821198491995715;0.08464434921239206;0.08240733165249842;0.0850430121511116;0.10017870226820845;0.14063512695117036;0.2014929342309925;0.26803412336058646;0.34572207945268657;0.4120404680008534;0.4622965784565229;0.49975176491626955;0.5234491944045371;0.5369061950123948;0.5437441785318702;0.5465458146558043;0.5481202462063129;0.5483267189214069;0.5473896984338551;0.5460083793898608;0.5446015385851988;0.5431386591728675;0.5413801942860356;0.5395526575983915;0.5376324944738955;0.5355964188117227;0.5333550753571358;0.5298339982092646;0.5249867021125975;0.5186999120450555;0.5119241929807342;0.5070228410848134;0.5044375194690696;0.5041974223993418;0.5049025720421085;0.5054981377120619
0.01725710307463894;0.017066284592066164;0.016911704506830733;0.016843991557314857;0.01688677948330506;0.01697755875109317;0.017094065274551564;0.017458372175198595;0.018585083547847447;0.021778165532167267;0.027090076555456193;0.032721183952480554;0.034419393938949445;0.03232524415208367;0.02859922269354809;0.024615225338320793;0.020736755340997406;0.01771232726649688;0.01592391022045221;0.014872041072180977;0.014301390924074118;0.014218908652823003;0.014572465297263066;0.015303575257163717;0.016587493345876576;0.018407271427238768;0.02032952340865699;0.024292666591993226;0.04134649181481782;0.07982911372454891;0.13736840017883842;0.22448249224129616;0.31214278589350275;0.3872048784782399;0.4484478321583719;0.4909607832437912;0.5171089746966153;0.5311456639682586;0.537969448146503;0.5430986304986494;0.5463413484470961;0.5481180027443682;0.5496341334044192;0.5514930070489084;0.5529788758349616;0.5537689727890855;0.554106118479412;0.5537724023606376;0.5530622273015692;0.5513873086855519;0.5466935844941151;0.539021589785589;0.5275344949915696;0.5146550024508981;0.5060573313319005;0.5030308991146689;0.5055085472753222;0.509607350781554;0.5124113663404092
0.01761701720908035;0.017449917359501986;0.017313362473128535;0.017290575738305856;0.017465505010116716;0.017731004602465506;0.017994498095670806;0.01849379352358671;0.01981855957952412;0.023205911270973607;0.02875921108527994;0.035561063704846574;0.04069555358590838;0.043836674150838896;0.04507534405189967;0.04373829688083338;0.04031714999568519;0.03673710185119221;0.03405497059278772;0.031517110660880414;0.028669920540447244;0.02600829013590814;0.023099982113012067;0.019519420034069094;0.015902312589860145;0.013304423312356033;0.014717348373992656;0.02641851362243441;0.060141862863065484;0.11434273606624647;0.17829315061071585;0.25957752829976405;0.33351336329621384;0.39250197794209474;0.4383534061922874;0.46887580904833726;0.4872781932533763;0.49743722754166564;0.5027157824257141;0.5067685315044972;0.5093245132806262;0.5106931737486509;0.5118522125337612;0.5133198482915496;0.5145485967472623;0.5152766712247624;0.5156520700493709;0.5155742929519892;0.5151874842108364;0.51398630748173;0.510324048792561;0.504201495312787;0.4946679740654286;0.4837563855522022;0.4763334860724228;0.47373581697544054;0.47598784734993876;0.479692727032936;0.48221104155997563
0.023464576068282977;0.023446792160181893;0.02348775675170131;0.023732025431586107;0.024313222132768215;0.025027683163825993;0.02570823838665541;0.026785304530505438;0.02927868370285658;0.035039403134571816;0.044021919106905734;0.05509009940033634;0.06431642584405536;0.07102091344372662;0.07462183177494672;0.07385868166719958;0.06964059509379991;0.06492272181250139;0.06127738612462802;0.057518653983219675;0.05289214049962672;0.048279501507652166;0.0428568275263148;0.035747752778720616;0.027976866613398852;0.021683582394686905;0.023389944831524668;0.0439370584856413;0.09659812914211009;0.17176044614859048;0.25148627388375444;0.34402003322401914;0.4234457467093411;0.4840429201260931;0.5295071986709791;0.5585314028474677;0.5753226323862158;0.5843391368464538;0.5888329480909648;0.5921043556183498;0.5938643404056363;0.5943688536074611;0.5946747808432001;0.5954044765146032;0.5960273007001146;0.5961794394098947;0.5959992145672052;0.5953609316521671;0.5943412074106385;0.5923270389108802;0.5870372112000879;0.5784122410087934;0.5650971029823044;0.5497790889273468;0.5388721497694416;0.5343781421757997;0.5364412865974856;0.5406827040434795;0.5436404031113323
0.04219609297936751;0.04346542424668999;0.045078988307669564;0.0470921514405013;0.0491855509861916;0.05103168307290776;0.052684888173205796;0.05469065675025879;0.05790485598863892;0.06349685239422753;0.07112292247113645;0.08028000659226373;0.08874674372171706;0.09629364196429206;0.1025253919626916;0.10617632705239846;0.1071769012317719;0.10737007493044266;0.10771881764442737;0.10740091442979642;0.10599890254498238;0.10431805215487837;0.10196007292466158;0.09849392965934219;0.09484217473325589;0.09245961662161968;0.09536016820456164;0.11150158677131482;0.15301806323978878;0.21383299927549324;0.2787150586233184;0.35251117957607203;0.41432918935042384;0.46074439245358434;0.49547708479489794;0.5177540184088972;0.5309961471680478;0.5386427226248294;0.5427754117771617;0.5458489711658295;0.5474243249672854;0.5475341931145754;0.5469918789849217;0.5463424018860666;0.5455777071148921;0.5445446323363433;0.5433999131305957;0.542572468266461;0.5416499099303965;0.5403840889720036;0.5383965479176104;0.5356189794255011;0.530814853832477;0.5247935881693044;0.5196610217862124;0.5166327506167224;0.5159706252316575;0.5164180579754187;0.5169874357056716
0.01906557931126829;0.018968088269777108;0.01891509787627392;0.019027265580901485;0.019413450760140304;0.019913513945191186;0.0203885161978817;0.021119547645792835;0.0228040250259822;0.026698005863862135;0.032891145259564936;0.04102002042350899;0.04892095638112941;0.05593367030804591;0.06083748363131227;0.06171157640957476;0.05908171114653639;0.05561183133968424;0.05274478029069634;0.04944730059925124;0.04507546940559182;0.040517236252491345;0.03492646259427889;0.027457554124578547;0.019186240962255012;0.012296891259579773;0.013480750165092328;0.03352739297663893;0.08417466151988155;0.15404436254966603;0.22529845118417544;0.30492611472679393;0.37172004240381423;0.42196829123163254;0.4594655853197025;0.483570197356367;0.49788796523952916;0.5060232799148889;0.5105028802177478;0.5139781725754875;0.5161602510588236;0.5173731847127536;0.5184764951693314;0.5199337346010214;0.521240459871931;0.5221458761622181;0.522746559555256;0.5229199623428473;0.5228220811312025;0.5220062421359529;0.519021774489383;0.5139190279381608;0.5061971202590768;0.49760783338325276;0.4923540673745296;0.4912154479945996;0.4941008679204143;0.49798815835819904;0.5004692847000399
0.021024143181854357;0.020887534810760146;0.020795217108957792;0.020835355116849405;0.02107275241179447;0.021388138128422808;0.02169575484055113;0.02227030739616477;0.023772169706176342;0.02757923366808224;0.033827670538989156;0.041539723650703506;0.0474221343144358;0.05099706345912527;0.05235980715439009;0.05094004209059974;0.04730763195533953;0.043519919914323996;0.04069994417438156;0.03795107542820407;0.03470711156870325;0.031559127937210676;0.02797486382352761;0.02342457466843723;0.01868653517384314;0.015108358347113144;0.016613562223391748;0.030931756355381018;0.07105966023259142;0.1335310471189941;0.20522925025045652;0.2944060825465711;0.3745107321704938;0.4378134449982542;0.4866004095638123;0.5186824530559401;0.5376547609535709;0.5477844827989197;0.5527178164689425;0.5563101016683626;0.5583383084576342;0.5591286617148675;0.5597248741311883;0.5606940450605598;0.5614934172305883;0.5617901728661978;0.5617447682398302;0.5612289126270847;0.5603786682829915;0.5586504821997437;0.5540742962169134;0.5466724777461826;0.5356199312876233;0.5231929156108194;0.5148083077398828;0.5117769939160854;0.514079210968193;0.5179860328884005;0.520614038754768
0.02211043001775505;0.022060695760493004;0.02206524221112268;0.022268699739887748;0.022779939515815847;0.02340397933553808;0.02399599643560875;0.02491510672560209;0.02701374905237235;0.03185601701688301;0.039470267995481395;0.04903750505690237;0.05734405084458696;0.06370866165400163;0.06747243622214796;0.067325284249322;0.06391797583619073;0.05990057883329784;0.05670359681208921;0.05315983538660514;0.04854092409264178;0.0437590810809201;0.03791298849985711;0.03013036105430823;0.02157391223754648;0.014515745255980508;0.015881681549826547;0.03718212834279361;0.09195504826204455;0.1690963246299499;0.2495985068538929;0.34179940269911063;0.4205390819098701;0.4805858646653763;0.5257659443282556;0.554840957903904;0.5718486900971714;0.581082410988601;0.5857606480504988;0.5891882112222558;0.5910888141465018;0.5918061540426683;0.592400730754214;0.5934685167874973;0.5944447341747767;0.5949636407196605;0.5951500964378322;0.5948939157524479;0.5943205472850668;0.5928855336113488;0.5886799179775027;0.5817831211801564;0.5716698187231327;0.560545895700289;0.5536911622822456;0.551959852208794;0.5551949452775325;0.5596977118965362;0.5625737819784817
0.022861829692551856;0.022893991556784378;0.02299600090246305;0.023360327059216222;0.024150720327049742;0.0251066470444093;0.026014869938918078;0.02733180804690982;0.030152936845399294;0.03630782374473704;0.0457126731919512;0.05773970274733362;0.06928823860813023;0.07949058668739789;0.08662016683944763;0.08817248758995605;0.08497103316968418;0.0806001763787671;0.07695510353458629;0.07260947716381533;0.06666975795461917;0.06036487309236536;0.05244505359379927;0.0416417881445817;0.02941844221876802;0.01898998187083995;0.020398178966902183;0.048725104293268075;0.11700924930611578;0.2063962392220607;0.2926866900303184;0.3841167636206115;0.4579741481347161;0.5117770244957348;0.5507851230684901;0.5748619389955681;0.5884230649580697;0.5956841745752168;0.5993245512941947;0.6019068929308944;0.6031598879530997;0.6033447800565982;0.6034588552065615;0.6041407745595864;0.6048722775880125;0.6052570027322467;0.6053789987526788;0.6051748629469361;0.6046908109731346;0.6033842600552951;0.5994089218740908;0.5928382331197943;0.5831201326492712;0.5724052748042893;0.5659282219035329;0.5645197221857384;0.5680236233805385;0.5727401027012778;0.5757291633142826
0.023557523769782138;0.02353413921001773;0.023562950577214675;0.023741493597144298;0.024147645390658615;0.02463827853199219;0.025108118004339815;0.025902936641684044;0.027845334841436465;0.03255762960588997;0.04004776629470697;0.04899802279493141;0.055402063672683244;0.05874316672126794;0.05937060921961717;0.05710591951249;0.052683938467111294;0.04818189872323414;0.04475713389108872;0.041465854648780484;0.03773462800991123;0.034205548991119675;0.030382480381458774;0.02581102322781285;0.021318984715748387;0.018161483853247392;0.01971547520818693;0.033453768643676544;0.07373607763007035;0.13777683291500184;0.2112824506878973;0.3008792577397205;0.3794284723950329;0.4400525627184195;0.4858371725347411;0.5152442916188157;0.5324317446671145;0.5418185305163279;0.5465948585318268;0.5501245128825655;0.5521536754323335;0.5529982800304619;0.5535358866670776;0.5542014750111363;0.5546210993031644;0.554575810991667;0.5542396404851315;0.5534841492014212;0.5524704899765306;0.5508671816407463;0.5472276656799769;0.5415302908559059;0.5331340209868143;0.5236389758976685;0.5169802448171021;0.5142827522226296;0.5155850746144907;0.5181650039909662;0.5199286438509654
