0.0;0.024515911918816254;0.0;0.0;0.0;0.0;0.0;0.002414498441525678;0.0;0.010218586566092756;0.0641028535409336;0.0;0.0;0.014557200305219075;0.0;0.0;0.0;0.012668293507131027;0.0;0.0;0.0037585172335620845;0.0;0.0;0.0;0.0;0.16919076246413842;0.023308811249036818;0.0;0.00028187958066878087;0.011111547984898017;0.014517135617011807;0.0;0.02441412236291618;0.21209019206002197;0.0;0.003587912890897493;0.0;0.0;0.0015214863289068725;0.00010467650478204682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05254326942015198;0.0;0.003763251978768513;0.0;0.0;0.013956505851643602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015683257540489923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03642734152263129;0.12239432418131335;0.0;0.0;0.0;0.0;0.0;0.0;0.04132929726362908;0.0;0.0;0.0;0.0018457095654171216;0.007908823028634375;0.0;0.0;0.01114275122897074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004125236274198155;0.0;0.0;0.0;0.0;0.018635482847416847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0023712698709653134;0.0;0.0;0.01641100156794527;0.05909808930126555;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020057929381003384;0.0;0.022056865330936003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03750460032693893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015750209900221794;0.0;0.0;0.0075808167275420064;0.02219412791970364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10498046847035421;0.0;0.01825683472396931;0.0;0.05686510633425879;0.0;0.0;0.0;0.0;0.09234930075288936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0286228145606942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29704970338186054;0.0;0.0;0.0;0.0;0.03277531979475437;0.0;0.021088856202447895;0.06005261900089306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038570117751435415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09373756179918476;0.0;0.0;0.0;0.0;0.011440704406622036;0.0;0.0;0.0;0.0;0.019066043234290384;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014387754361292459;0.0;0.05177474224997585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05159416688548867;0.0;0.0;0.04007391806217166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1315204330659387;0.0;0.0;0.0;0.0;0.0;0.002102158427721072;0.0;0.0;0.005959809827937997;0.00435585346782645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.180294587261489;0.0;0.011996880489118239;0.0;0.056063057161302714;0.0;0.0;0.0;0.0;0.09128679172681115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06350111533141976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026655814938494053;0.0;0.005136712906438679;0.018669647988665414;0.0;0.0;0.0;0.0;0.013539671398445013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11638791448728564;0.0;0.0;0.0;0.0;0.0;0.06338639294817483;0.0;0.0;0.0;0.04545254500984793;0.0;0.0;0.0;0.0;0.0;0.0058600320041547384;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.021059252113066;0.0;0.0;0.0;0.0;0.0;0.0018334180484712507;0.0;0.003598117032676748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011466990763464859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2628246965295793;0.0;0.0;0.0;0.0;0.03444550366793487;0.0;0.04273876066593593;0.0;0.0;0.0024705616426749636;0.0;0.0;0.003710275917827501;0.004142427905067295;0.0;0.0;0.09396713523711762;0.0;0.0;0.0;0.2143744374602867;0.05041736512778909;0.0;5.69916733019644e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026655797445437595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0030381643203678645;0.012857719640571374;0.0;0.0;0.0;0.0;0.010457767673529832;0.0;0.0;0.0;0.02629807072956707;0.03024264043076886;0.0;0.0;0.0;0.0;0.0351863051984471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0208301583556744;0.0;0.0;0.019160252750675347;0.0;0.0;0.005552408939234784;0.0;0.0;0.0;0.0;0.0037586154770062304;0.05885616525352525
0.09286838818294278;0.0;0.0;0.0;0.0;0.0;0.0;0.011530381971031057;0.0;0.026668392957213533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07530037291539739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0927855039338198;0.0;0.0;0.0;0.0;0.0;0.013671721207073016;0.0;0.0;0.00493273132550468;0.022301775753570927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013215937684268514;0.0;0.08808338165758223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06169747497365642;0.0;0.0;0.0;0.0;0.0;0.23598317515493594;0.0;0.0;0.0;0.0;0.025434978723269313;0.0;0.019124602251807742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05229693192330313;0.0;0.0;0.09817002754721367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03638762696197454;0.0;0.0;0.0;0.0;0.0;0.01929979705809106;0.0;0.0;0.0;0.0;0.0102467978173442;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00065110182671435;0.0;0.005672213176957613;0.06356777010881863;0.0;0.0;0.0;0.0;0.0;0.0;0.001628354115024603;0.0;0.0;0.0018631582016939998;0.0;0.0;0.0;0.0;0.21069710732421654;0.0;0.0;0.0;0.010828077939169336;0.025793807692754092;0.0;0.0;0.22572941583436934;0.0;0.0038855804450216697;0.0;0.0;0.002715969378190869;0.00041865057469884744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04430643244908895;0.0;0.002093354988804844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02261265693443235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03217575964576796;0.0;0.0;0.01732766653681033;0.0;0.0;0.02607900825153366;0.014840385549286086;0.06662450580225711;0.0;0.005977621372439412;0.0;0.0034380412476911443;0.0;0.0;0.0;0.026868012106164407;0.0;0.007999864434237884;0.0;0.015732555916720715;0.0;0.031666874698954725;0.0;0.0;0.0;0.0;0.0;0.01935951103792203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031025454331662372;0.0;0.0;0.00039999102736633797;0.0;0.0;0.026393146385403618;0.0;0.0038052308863058284;0.04782271977952027
0.0832864076803306;0.0;0.0;0.0;0.0;0.0;0.0;0.024965332706139622;0.0;0.088828157716603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020332769523264363;0.0;0.0;0.02477098799750933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0025302540570321178;0.0;0.0;0.0;0.0;0.0;0.004402016032751363;0.0;0.0;0.0008924529041125074;0.014152029578432876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030126863696610197;0.0;0.02962672862616508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03682852971716818;0.0;0.0;0.24260123685560006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018033662019606694;0.07399581147782429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1184944025956942;0.0;0.0;0.0;0.0;0.0;0.10723197456044889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03292130265396381;0.0;0.0;0.0;0.0;0.045979079600742837;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01113073084538612;0.0;0.0009377154648084966;0.0;0.0;0.018972266571033965;0.0;0.0;0.0;0.0;0.050719305300269635;0.0;0.0;0.009171841048113067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02384787401704152;0.04554339142618254;0.0;0.0;0.0;0.0;0.0;0.0037146965529721732;0.0;0.0;0.010640585362250678;0.001458168417178876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13657297679888314;0.0;0.0008150912299591095;0.0;0.0;0.0;0.0;0.0;0.0;0.06427922769722785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24180998092014896;0.0;0.0;0.0;0.0;0.11551798204065873;0.0;0.0;0.0;0.0;0.022102661276183384;0.0;0.002035522131500275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06667996363561444;0.0;0.0;0.08783112377551534;0.0;0.0;0.0;0.0;0.0;0.03743500773689221;0.0;0.0;0.0;0.015770524630531874;0.0;0.0;0.0;0.0;0.0;0.012043257459050388;0.0;0.0;0.0;0.0;0.02097010566259729;0.0
0.0;0.03078964474231953;0.0;0.0;0.0;0.0;0.0;0.0034717628142126966;0.0;0.009119514372620657;0.09244734548560642;0.0;0.0;0.0;0.0;0.0;0.0;0.012409813405902035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02774150594910545;0.0;0.009916303457161916;0.0;0.0;0.0;0.0;0.25191415101088444;0.0;0.0017935462117119217;0.0;0.0;0.0017010758221495108;0.0004586214499674608;0.0;0.0;0.10956930995769326;0.0;0.0;0.0;0.0;0.04142026517132496;0.0;0.0009364672619851967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027218415320113747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004634129265648294;0.0;0.0;0.0001781932266782149;0.07862959344883845;0.0;0.0;0.0;0.0;0.02994424582376586;0.021598111253219834;0.0;0.0;0.006115503347604453;0.0;0.0020829483599824816;0.0;0.0;0.0;0.0;0.0;0.0031108976732438127;0.0;0.030600870785356737;0.0;0.0;0.02587518937218669;0.0;0.0;0.0;0.0;0.002953070629166517;0.0;0.0;0.0;0.0;0.024769571967070258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02590563612222524;0.0;0.0;0.0021220996134865026;0.0;0.0;0.032330674322610053;0.08761045868313351;0.0006310636730240416;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0030071871337667565;0.0;0.05243480308628726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0919346085698437;0.0;0.0;0.027347779525787538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03550876542869859;0.0;0.0;0.0;0.0;0.0;0.014629947033622262;0.0;0.0;0.007680424445248909;0.011540078536240872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06942231004935875;0.0;0.005934638340732963;0.0;0.06040353138097629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026435442213975736;0.0;0.050036007392667226;0.0;0.0;0.0;0.0;0.0;0.23917847722307364;0.0;0.0;0.0;0.0;0.0;0.0;0.015965623108652738;0.03843601779809863;0.0;0.0;0.0;0.0;0.009367417944731147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09798447184169645;0.0;0.0;0.0;0.0;0.0;0.05833184440302204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04612102778580593;0.016091531177724768;0.0;0.0;0.0;0.0;0.022208065579987713;0.0
0.10969231519169521;0.0;0.0;0.0;0.0;0.0;0.0;0.020962462794145386;0.0;0.08665538321026395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12468894182125989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06250885709446487;0.12714790542461596;0.0;0.0;0.0;0.0;0.0;0.029441380987622123;0.0;0.0;0.04369301245116241;0.03383537989013807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10473669348436943;0.0;0.000796505117815986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00991604346457548;0.0;0.018932792613787674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09681793943118747;0.0;0.0;0.011129488078534127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09151785441153115;0.0;0.0;0.0;0.0;0.027527044532830783;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003121707323937019;0.0;0.010560536599755048;0.0728160533580451;0.0;0.0;0.0;0.0;0.0;0.0;0.019372281596261927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19389034060989793;0.024453574975537285;0.0;0.006107416007928513;0.022902195217281738;0.016064615718937594;0.0;0.02943349404738555;0.0;0.0;0.003387860999991428;0.0;0.0;0.0003841476861201499;0.003041441348716518;0.0;0.0;0.0;0.0;0.0;0.0;0.2024006331774576;0.0;0.0;0.0014386551285226325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028593785938842303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004171062555404214;0.0;0.0;0.05470860151446352;0.0;0.0;0.017694552668666038;0.0;0.0;0.015315888133001547;0.023663177186539944;0.050193831715020634;0.0;0.0031664906700104613;0.0;0.0014503795715062808;0.0;0.0;0.0;0.017308642161064463;0.0;0.00508560845284311;0.0;0.013438707577700415;0.0;0.018816035733081757;0.0;0.0;0.0;0.0;0.0;0.006856868735297016;0.0;0.0;0.0;0.0;0.01992131531098863;0.0;0.0;0.0;0.0;0.0008975918124919311;0.0;0.0;0.02580865966768212;0.0;0.0;0.0008401879633280826;0.0;0.0;0.024487074385273994;0.06101612104256068;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0029338673273898116;0.0;0.041032067258133624;0.0;0.0;0.02070340408892195;0.0;0.0;0.0;0.0;0.060185554748101444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05814787890798587;0.0;0.0;0.0;0.0;0.0;0.0;0.015314476199380218;0.0;0.0;0.022110139756463726;0.017204760495260037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11108178098441313;0.0;0.001288926754521033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2964618341883413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0884703460190154e-05;0.0;0.007510896915774619;0.03149290678970731;0.0;0.0;0.0;0.0;0.01400408812726862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14995995771674492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02263630190825784;0.049475702890521056;0.0;0.0;0.0;0.07368143478066541;0.004733135458687804;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007364249017296765;0.0;0.008961870860592998;0.052192466953864515;0.0;0.003858896336373525;0.02279923266389403;0.0;0.0;0.0;0.0031210732408409243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2057577788446488;0.018019177649713204;0.0;0.0037309545472593727;0.0;0.020411126624806653;0.0;0.0;0.17383503645355758;0.0;0.0008936934257255913;0.0;0.0;0.00012206352449353526;0.0035438630026740376;0.0;0.0;0.0;0.0;0.0;0.0;0.2687344950398129;0.0;0.0;0.0026600564841246658;0.0;0.0;0.01608307511571633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005249296034962839;0.0;0.0;0.023559415956281412;0.0;0.0;0.01870752673989781;0.0;0.0;0.017750999554953472;0.0;0.0;0.0;0.003217074013432696;0.0;0.0009643080912845788;0.011949317271177876;0.0;0.0;0.011213866604657263;0.0;0.0;0.0;0.026559452568083685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012285622270941678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003065205806501993;0.0;0.0;0.0;0.0;0.0;0.00020911903544714355;0.0;0.0;0.025512022257175124;0.0;0.0010217645529854132;0.044330783616236186
0.09560184468168939;0.0;0.0;0.0;0.0;0.0;0.0;0.015265999778366053;0.0;0.006951814901287783;0.0;0.0;0.021331023564040003;0.0;0.0;0.0;0.0;0.12035655115049826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12029801361599525;0.1312742006920234;0.0;0.0;0.0;0.0;0.0;0.010979234088609197;0.0;0.0;0.016322605012009356;0.007521645212185384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23466375162121664;0.0;0.001339276729255853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01975227555003437;0.07077797323220802;0.0;0.0;0.0;0.0;0.05418752093509199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011108528265117535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06164438636180029;0.0006233546085712499;0.0;0.0;0.0;0.0;0.0;0.0
0.07083294867584741;0.0;0.0;0.0;0.0;0.0;0.0;0.007087237728883619;0.0;0.04941290914651743;0.0;0.0;0.010390396981303014;0.0;0.0;0.0;0.0;0.035976321790227445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025229060289207295;0.0;0.0;0.0;0.0;0.0;0.01724725067926455;0.0;0.0;0.011002381881672817;0.01314126061004891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10134049073010395;0.0;0.01107538307917998;0.0;0.0;0.0;0.0;0.0;0.0;0.034225110592797155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04918194580671341;0.0;0.0;0.0;0.0;0.0;0.24580559399507576;0.0;0.0;0.0;0.0;0.021510159152453565;0.0;0.018311770445713447;0.0;0.0;0.0;0.0;0.0;0.027715116010394142;0.0;0.0;0.0;0.0;0.0;0.0;0.0583608120467389;0.0;0.0;0.011265927353068058;0.0;0.0;0.0;0.0;0.0;0.06138872459575458;0.0;0.0;0.0;0.029513670826028925;0.0;0.0;0.0;0.0;0.04989339200225921;0.014770408354737068;0.0;0.0;0.0;0.0;0.025321727226009394;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004409115491543624;0.0;0.028682586984511028;0.0;0.0;0.042748819150849625;0.0;0.0;0.0;0.0;0.049580882448062115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030648618352844475;0.00742173556338861;0.0;0.0;0.0;0.0;0.0;0.020078417830816243;0.0;0.0;0.013732032010889463;0.011160346997813625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0054313448529455695;0.0;0.02021357220194163;0.0;0.08207301829563424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05467591305690635;0.30347361970947495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015237214954787746;0.0;0.001546107305730691;0.04248390821580779;0.0;0.0;0.0;0.0;0.014859407759516113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11995345094366162;0.0;0.0;0.0;0.0;0.0;0.06864886307290591;0.0;0.0;0.0;0.0;0.060908016117327164;0.0;0.0;0.0;0.0;0.002033008682641468;0.0;0.0;0.0;0.0;0.0;0.0
0.06448942714889186;0.0;0.0;0.0;0.0;0.0;0.0;0.009020905845608452;0.0;0.009361717400733004;0.0;0.0;0.01167715087124598;0.0;0.0;0.0;0.0;0.08275761674994367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05985903396326102;0.0;0.0;0.0;0.0;0.0;0.0;0.00015890611002156903;0.0;0.0;0.0011407854953179627;0.011145003995710806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.062210569855715096;0.0;0.00545333795386071;0.0;0.07139761759748686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07125286039612914;0.28972232192847075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02820087284035551;0.0;0.0;0.039405486325421374;0.0;0.0;0.0;0.0;0.0259743346203118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.033142877222988885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030019511035365112;0.06262241713928897;0.0;0.0;0.0;0.0;0.016986396455621132;0.0;0.0;0.0;0.0;0.014000849048250394;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034799460545233134;0.0;0.005185628019760254;0.0;0.0;0.0;0.0;0.43759877893622545;0.0;0.0;0.00036102902171531386;0.0;0.0;0.0016266949820963723;0.07517213458259676;0.11860167697948067;0.0;0.0;0.0;0.0;0.0;0.0;0.010532020193367925;0.0;0.0;0.0;0.0;0.0;0.0017166459609418128;0.0;0.0;0.0013907371524570498;0.0005096119521839292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0077694906805111374;0.0;0.0010966788301042638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09549868357095034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05870567794969983;0.0;0.0;0.0;0.03529226948389581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007017623036758877;0.0;0.0014382787970717214;0.0;0.0;0.09575300967331878;0.0;0.0;0.004202055145786499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009789266245451839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000866716619464102;0.0;0.0;0.0;0.0;0.0013916923740110803;0.0
0.0;0.023114979521137956;0.0;0.0;0.0;0.0;0.0;0.0014236778960418685;0.0;0.012228455899192628;0.0;0.0;0.00043549791668474376;0.01754845520227341;0.0;0.0;0.0;0.013326253533548467;0.0;0.0;0.0036883793276453183;0.0;0.0;0.0;0.0;0.22657662919670862;0.028575518025255167;0.0;0.015564113648946012;0.002831945780718558;0.024387101046024248;0.0;0.02850365044923665;0.17456327870557384;0.0;0.0017887691660408548;0.0;0.0;0.0004125495081820887;0.0012606054464958593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07712246540626277;0.0;0.0030943963469865173;0.0;0.0;0.016615939563298626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057729685005277934;0.0;0.0;0.0;0.0;0.0;0.02699835608273863;0.016637718910401604;0.06152873238111776;0.0;0.0;0.0;0.0038930820284065006;0.0;0.0;0.0;0.0;0.0;0.0014625448642871155;0.0;0.01917306572974072;0.0;0.018679132008467863;0.0;0.0;0.0;0.0;0.0;0.00030856492924652315;0.0;0.0;0.0;0.0;0.021755292781794996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022941801874755544;0.0;0.0;0.0012506198276440372;0.0;0.0;0.01808833458042667;0.056215209576029095;0.0002751978334105669;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002451067754885154;0.0;0.014849051198442141;0.0;0.0;0.0;0.027198431594617392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03182210559640416;0.0;0.02187578854024837;0.0;0.0;0.0;0.042561820224977516;0.18171362607318836;0.0;0.00026390705767324153;0.0;0.0;0.0005900704966918137;0.0013903309701800935;0.0;0.0;0.1466491287749993;0.0;0.0;0.0;0.20517287388331296;0.0;0.0;0.003070621091590173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006447619070644182;0.0;0.0;0.033335392249783775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0041114311019959104;0.0;0.0;0.013402480042483981;0.0;0.0;0.04028518858161304;0.0;0.011638460773273986;0.0;0.029043238977627815;0.0;0.017478206410909112;0.021374121093898774;0.0;0.0;0.0;0.0;0.029282308581632274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0052900534677619866;0.0;0.0;0.019517228883137172;0.09139140848742394;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007012835850346103;0.0;0.05717610433015418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06722213822576092;0.0;0.0;0.012574414748656818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02969669285173958;0.14796866340958212;0.0;0.0;0.0;0.0;0.0;0.009744884690304234;0.0;0.0;0.011117547188037912;0.015825776089104054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02000559609505381;0.0;0.02344787699500756;0.0;0.06898446744863834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2561881197649067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01867301224213532;0.00941551839881943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.065323932354485;0.0;0.0;0.11732184670266678;0.0;0.0;0.0;0.0;0.0;0.06177392622531074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005266463892904374;0.0;0.0;0.0;0.0;0.0;0.0
