0.01688135231948784;0.016695613761074386;0.016540059781047476;0.016469049136673117;0.01652181774284683;0.016619721064700676;0.01671846655648091;0.01701894149751883;0.01797706661215828;0.020670570303261873;0.025210768219125993;0.03043894120745281;0.03325815996653491;0.03361277757399309;0.032518653769173185;0.0301999980188677;0.026979485760605045;0.024058678434169308;0.022100664559596497;0.02054605369665034;0.019056689178634956;0.01785942320693566;0.016770350364850948;0.015590660209259711;0.014652808633415422;0.014380148869008593;0.01590221873272921;0.02291753164891143;0.04591334419756636;0.0884109240603763;0.14469575579672106;0.22337095174949;0.29925812275180735;0.3624518358000057;0.4130925436907404;0.4477411597389653;0.46890743499857984;0.48036807620843436;0.4860595228712311;0.49035792685096596;0.49303128940700186;0.49440824388705085;0.49557191464641276;0.4970804020313203;0.49830888251948446;0.4989405076197908;0.49915506402492765;0.4987936323165237;0.49802703677923166;0.49623063292257297;0.4912457777612077;0.4830517121576007;0.4703986197991637;0.455886689944972;0.4455851025006159;0.4413313301498259;0.44322191955387047;0.44713930998517604;0.44992275491525086
0.017096878562059735;0.01693678468650099;0.01681264851875767;0.01678111828293925;0.01688281757443195;0.017032976024041992;0.017183822347624094;0.017561457092347188;0.018676986041956726;0.021695842931546933;0.026678988122765607;0.03232489601792502;0.03527782449842638;0.0355271284251484;0.034224881299661294;0.03169659410456275;0.02828900889022774;0.025209067255817043;0.023124268611629546;0.021462367483503518;0.019885714863254227;0.018625226397312546;0.017497716354042892;0.016297856995285537;0.015345618065648546;0.015060246386382165;0.016577430489460285;0.023555698008813464;0.04628632180144883;0.08823589614286524;0.14384083959995184;0.22171303813606377;0.2969090428360072;0.3595208982212517;0.4096088802602834;0.4437164991239442;0.4643109155510413;0.47515231013226183;0.4802048417696131;0.48384366782828236;0.48590888056189535;0.48668953440189083;0.4872253676604083;0.4880706193405548;0.48868214989664116;0.4887297698505246;0.4884130925518574;0.4875792863213148;0.4863816570494792;0.4842517180799739;0.4790461922328381;0.4707425966720361;0.4582382422422617;0.443993074311412;0.4337920766408131;0.4293673808479543;0.4308035951869501;0.4342236331619777;0.4366977936462154
0.017573118762294466;0.017401536704189584;0.017266862068709053;0.017223745907764983;0.01730681257350636;0.017434429658665217;0.017564832211205365;0.01791980334870879;0.018997033163335342;0.021953504198963303;0.026878053767206526;0.03250508692082358;0.03550089949662223;0.035814961314488414;0.034561092014758266;0.032056871133254776;0.02865641958901367;0.025580759936022924;0.023503173501778454;0.021843800281772085;0.02025692407858596;0.01897835848158687;0.01781756199123844;0.016563318215163447;0.015553062415739165;0.015227854159715176;0.016775373362944723;0.023984096197274037;0.0474014989615374;0.09045749557638408;0.14736414977880202;0.22691589389030456;0.3036895890623323;0.3676151510133972;0.4187790566657691;0.45367929594132755;0.4748348629779706;0.48606420324052835;0.4913924406881176;0.4952777112042008;0.4975472826262764;0.4985259594217842;0.4992708048747176;0.5003296759961138;0.5011249223745671;0.5013276961863586;0.5011424897217741;0.5003722315095478;0.49921607840306137;0.49709463383126373;0.4917867483326204;0.48326900454535376;0.4704485285896664;0.4558660279150394;0.4454757094034068;0.4410312032438388;0.44261446942474103;0.4462212214415737;0.4488096645025928
0.016090648924042127;0.015920834906463233;0.015781323562050687;0.01572616436420833;0.015799659099684497;0.015919740613909814;0.016034897411179427;0.016340054616946993;0.01727759667311407;0.01984938101095393;0.024157384394437383;0.02922910745201641;0.03234674030353678;0.033416098952024735;0.033092673271612;0.03124024548785802;0.02816859226572154;0.02519418757650289;0.023062638980147772;0.021217229296908103;0.019318275187409407;0.017663146822488457;0.016035745172328197;0.014212709108500183;0.012567055724757605;0.011624544773906094;0.01288371139262963;0.020378726454765718;0.04407152423167749;0.08594181270438019;0.13944972203854994;0.21208100594806575;0.28084212414146276;0.33727318937635475;0.3819698765856042;0.4121851977213671;0.4304394881714148;0.44022706940422934;0.44500226169568685;0.44854361120858505;0.4506494459939014;0.4516030204090989;0.45237844096137647;0.4534876065606254;0.45438032939418205;0.45474916436689866;0.45475576817314434;0.4542283464946951;0.45332439937630375;0.4514647734049724;0.44652123786133097;0.4384534365076585;0.42606505460567745;0.4118574133124907;0.40167039949700756;0.39732060981801465;0.3989294366753323;0.4025557661598065;0.4051582526345114
0.016939686336857426;0.016772896838952285;0.01664227309954608;0.016594645605878457;0.01665387547636434;0.0167441394508708;0.016832845759378972;0.01712188151254856;0.018052858524256685;0.020680782381880168;0.025093012214746264;0.0300453144671941;0.032359799471965836;0.032058171927011214;0.030388698743756375;0.027799341771645846;0.024571313601518388;0.021726602508105954;0.01983981299766345;0.018398407807272556;0.017096273090134135;0.01610990300842647;0.015307795485981514;0.014538715272574172;0.01406470090932035;0.014176747799509757;0.015648021339397744;0.021619590507278446;0.04206535349322836;0.08137852980652092;0.13498533381305772;0.21158004531497757;0.28637859942172456;0.34915212154862424;0.3996560015874314;0.434262010602745;0.4552859463124557;0.46640902694841846;0.4716377781776466;0.47543004914759046;0.4776272363990987;0.4785530671389078;0.47925241427163356;0.4802585636066614;0.48099996682509544;0.481147197281479;0.4809072013420364;0.4800774666719725;0.47886092332880825;0.4766793792921822;0.4712804026592748;0.4626392579218415;0.44967430736878866;0.43494136872646394;0.42441191837297554;0.4198474958869739;0.42133316530810094;0.42486804448652205;0.42741994738775385
0.017995778784285207;0.01783571513796325;0.017717020404986975;0.017690804897336994;0.017784183573734534;0.017915335442469996;0.018044384156152345;0.018379380262922115;0.01938463651625325;0.022121861151316133;0.026709750478590786;0.03213547185767673;0.03550038522370929;0.0366486638667038;0.03626685509098261;0.03430391990418229;0.031100826363371647;0.028000496482204117;0.025765651216264254;0.023799720966876076;0.0217364962457209;0.01990478883694054;0.01806409496533896;0.015962864072941105;0.014013191052553973;0.012816357491432147;0.014108512181416889;0.02234686009142009;0.047982007075341844;0.0925182765826603;0.14869141924927443;0.22425370264215252;0.29546955493590965;0.35374731390800357;0.3998051980259951;0.4308491826617586;0.4495116012036154;0.4594100878831384;0.46410547422568066;0.46749950466305923;0.4694234043710211;0.47016971734065294;0.47070337182674155;0.47152472628307673;0.47212414068586617;0.4721926557017057;0.4719122419323672;0.47110426873846434;0.4699380498855329;0.4678797345727942;0.46283687302330345;0.4547867315106515;0.4427317919898364;0.42903452093753736;0.4192394993652777;0.4149900055005451;0.4163719956130485;0.41966476388250484;0.42202986049595725
0.0172169798617568;0.017026982906231652;0.016867373170072763;0.016776764337672532;0.016778134484718443;0.016814311103903485;0.016860722766562013;0.01710485898014888;0.017972756783890258;0.02053778610210486;0.024911387829947375;0.029773378318780783;0.03177841607434257;0.03092067751653854;0.028611852816494074;0.02556713542481102;0.0221217049702609;0.019191653806705063;0.017290923796848184;0.01593761198539653;0.014846153172978018;0.014137603270062075;0.013744150189542127;0.01358605604091918;0.013887332463159258;0.014768171000063515;0.01632815333947584;0.0210415439739966;0.03935255169064795;0.07716281755438505;0.13044307525804802;0.20750324005811446;0.2829493927017046;0.3463324108118979;0.39740578681311844;0.43250906051069743;0.4540649346559271;0.46582743660200965;0.47174693787980454;0.47626210273488473;0.479137497125957;0.4807185916407754;0.48205787466479655;0.48366889242389205;0.484941021838936;0.48559342412786355;0.4858206538752762;0.485438509799212;0.4846587528700933;0.48290158979934955;0.4781190930696119;0.4702919733811699;0.45826857758871004;0.44449859352812027;0.4346751479504079;0.4305323266403523;0.43216434233272705;0.43572408098797755;0.4382721242764478
0.017740690610105816;0.017576082013783915;0.017450752061566932;0.017419961940657824;0.017509406336301866;0.017630929332895975;0.01774649399104721;0.01807239222964807;0.019078344282827786;0.021863906071825794;0.02652844476354157;0.03185401443742143;0.0346282815779486;0.03482886097146178;0.033584156419676034;0.031182233362730922;0.027916636741611146;0.024960839646305;0.022970866115787594;0.021374819014545233;0.01982624641680184;0.018558546310302276;0.01737950379462466;0.016077642717735888;0.014980736568245587;0.014533469386597506;0.01602649344585742;0.023331590428466487;0.04693868174522719;0.09030752186247791;0.14782771997023825;0.2287252951992832;0.3071844426508045;0.37276917357077394;0.42540981578450654;0.46140760051134927;0.4832172958024661;0.4947006909506132;0.5000478571054694;0.503892414393478;0.5060681000350644;0.5069040945179553;0.507515331600234;0.508486669190642;0.5092139466054896;0.5093292961904493;0.5090428299995626;0.5081564583111755;0.5068586067027657;0.5045168416639497;0.49870034377491623;0.48938871210031026;0.47541509623347245;0.459546177202456;0.4482483196719963;0.4433956403556543;0.44506940913701853;0.44893883810683205;0.45171640015897924
0.015586917713802375;0.015419869043560833;0.015282066113627448;0.015243529300000745;0.01536860830973587;0.015557289535086574;0.015738880051588307;0.016140901150729078;0.01728503548728465;0.0203010689020941;0.02524202398174811;0.030988237421216657;0.03453744733934065;0.03585898662867709;0.035701073648159054;0.03387821470691707;0.030708118376322632;0.027643390563502915;0.0254862753187274;0.023620457654807463;0.021677028143878813;0.019973815618754734;0.01823726132584659;0.01617823874894616;0.014207833791244228;0.012976442715366252;0.014382009122147347;0.022945507211004135;0.04878965955333555;0.09339840112154803;0.1499190643177198;0.22679922818466425;0.29994007840633097;0.3602136674342631;0.4080567535202739;0.44040751307476866;0.45978856976514604;0.4698709824651643;0.47446745332251034;0.4777197085144173;0.47949156351041844;0.4800658837916749;0.4804584567069684;0.4812297133820294;0.48183011978761425;0.4819093699248124;0.48164645791245675;0.48088105025313344;0.47975657488629836;0.4776930558767614;0.4724819182221565;0.46409282725487744;0.4514192308216553;0.4369915654887162;0.4267714335601729;0.422495932312996;0.4242414789836536;0.4279821615838203;0.43064879129282374
0.01674701458347598;0.01657599977813657;0.016437565051146238;0.016380086301248615;0.016440527975363935;0.01654757286276762;0.01666195505186011;0.016996850363463333;0.018037013313297812;0.020922160194643227;0.025715209866409943;0.031071707284697245;0.03359736671180989;0.03329591647342518;0.03145474756850153;0.028602249295241244;0.02509776251564329;0.02200832526020949;0.01992949285971453;0.018342537436142965;0.016946662730856307;0.01591823715623344;0.015138074533503016;0.014471518218205573;0.014183059523137191;0.014521943242955693;0.01602485103194102;0.021621321563699624;0.04148117795046686;0.0802980348880941;0.13341399097175372;0.20901778044652608;0.2824859453311353;0.3438764565980414;0.3931099666455681;0.42674607968835615;0.4472063670460568;0.458168031028232;0.4634793417338005;0.46742056381732855;0.46980710448226126;0.47095523717287413;0.4718708376555086;0.4730626823961815;0.47396821228888203;0.47429371772634565;0.474236052895712;0.47359975307701635;0.4725907901502079;0.4706618711213662;0.4657404259384992;0.457796266037438;0.4457485669535829;0.43199696499358786;0.42214817696103124;0.41790507283695;0.4193627059805833;0.42274902542669557;0.42519326421581083
0.015843735253355005;0.01568121755746111;0.015549570736438126;0.015491149666472751;0.015535702443455928;0.015615238365680515;0.015694810939301293;0.01596454226808362;0.01685032259062401;0.01937007133427057;0.023583387376351638;0.028216045620592056;0.030134594343974416;0.029414617374643553;0.027392061452018383;0.024615834472930424;0.021354441082471864;0.0185126905366262;0.016612632414015817;0.015194507645213726;0.013988867897948462;0.013134235673246019;0.01255323247359583;0.012157939906604683;0.012159088020711976;0.012702985132343362;0.014071201038454304;0.01873378846959458;0.03626614874372186;0.07184360752712926;0.12166122285960412;0.1936045796886935;0.26400542322378084;0.3230664450813344;0.3705182228449649;0.4029482497449757;0.42260444164519373;0.4330008784350385;0.43789518286240214;0.4414548501634598;0.4435263829112901;0.444401635361003;0.4450560029338861;0.44598715000080363;0.44666862461693513;0.44680010883573573;0.44657375851881154;0.4458241276754241;0.4447229644800004;0.442737244870465;0.43782689860029605;0.4299683245293294;0.4181413518519382;0.4046795135939992;0.39503727017561724;0.3908410825858112;0.3921722350551666;0.39538059941685255;0.3977061413795648
0.01645471277304913;0.0162975047590992;0.016172711109037282;0.01614645103257857;0.016274857339178044;0.016459695799010052;0.01663559426308597;0.017030732383026482;0.01816428100442773;0.021168211557469844;0.026108429046794713;0.03186248188516271;0.03539349785470662;0.0366544345615699;0.03640694266515314;0.03449542333856407;0.03124908609683639;0.02811664574736391;0.025905304690628718;0.023994231291340044;0.022006971246443303;0.020265848532189643;0.01851144928811037;0.016466251473903657;0.014532031846665608;0.013334760043634175;0.014720482972748625;0.023189921362328638;0.049045292244085936;0.09391772485354202;0.15085538049595304;0.22817153166581777;0.3015480968495073;0.36187570682377046;0.4096675586216344;0.4418826903445775;0.46110259094177736;0.47105041651811114;0.47553057698285417;0.47865595469632466;0.4802721876847746;0.4806239161097614;0.48075859265923226;0.48127116267374986;0.4816330116962687;0.4814731011214038;0.48097555885841453;0.4800036035011608;0.47866010579488416;0.4763280735797361;0.4706754119979819;0.4616611269406584;0.4480138333872993;0.4324121964615211;0.421158567481061;0.4161976550176382;0.41764893170811884;0.4213060744822051;0.4239682251439361
0.016238990078543646;0.016069568236491437;0.01593008509021254;0.01587742987651506;0.015959928433845257;0.01609471850655682;0.016229885470561825;0.016583302992399643;0.01765121968534705;0.02056606962269202;0.02538551691995714;0.0308348451416219;0.033652557229550975;0.03384408125347;0.03253088410608311;0.029998407858076045;0.02658684051979698;0.02349069704775572;0.021375902730874485;0.01969418288240205;0.018123333966518197;0.016882819060284097;0.015806914002087714;0.014715439807800665;0.01391380896887165;0.013768512560201424;0.015231494388574638;0.02171172787553806;0.04338677907148958;0.0840544425283549;0.13843837068672019;0.21488241040811548;0.2887540875814487;0.35025946962288373;0.3994543646513791;0.43297469168339703;0.45327657651201475;0.46406085077464093;0.4692034774032003;0.47297627961916755;0.4751990695165228;0.47617497951772014;0.4769386845417469;0.4780339843532412;0.47888490355179586;0.47916783347631164;0.4790719825627474;0.4784157257630044;0.4773769339643088;0.4753679028940057;0.47019325542780915;0.46181775328597796;0.4490627018212867;0.43448354979949116;0.42405540993155816;0.4195932994436351;0.42120005354962137;0.4248539884743038;0.4274841707546237
