0.0;0.02618432042144176;0.035327084627776464;0.0;0.0;0.2591165857023507;0.0;0.030969382962947423;0.0;0.0;0.0;0.0015771964762361197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026861682879459056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022648032653165173;0.0023402212238451386;0.0;0.0;0.0;0.0;0.0;0.0;0.044143020302157394;0.0017922316091927004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04007509937481994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006609896745155217;0.0;0.0011107307755056463;0.0;0.0;0.0;0.0;0.0;0.011358236124485159;0.0;0.0;0.0;0.001552252518350953;0.0;0.0;0.06449343079623512;0.0;0.0;0.006246935207973333;0.0011360993823054434;0.0;0.0;0.0;0.0;0.0;0.006863066709428315;0.0;0.0;0.0;0.0;0.014744818773684708;0.03574922976082528;0.0;0.0;0.0;0.0043468542295053165;0.0;0.0;0.0;0.0;0.04952801496552086;0.0;0.0;0.00011618298468223578;0.0;0.0;0.0;0.0;0.001441913510078046;0.0;0.01586452878296496;0.0;0.0;0.0;0.28498860901027884;0.0;0.0;0.0;0.0;0.0023117380250041813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005026034646245253;0.0
0.09596539790956939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03035387231299555;0.0;0.19009669013272912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014297408611480282;0.0;0.0;0.29949037257617467;0.0;0.029679899596616193;0.0;0.0;0.003827260438425684;0.0;0.0;0.0;0.0;0.030465773389627315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0062584253427677965;0.0;0.00028167357092584374;0.0;0.0007681101593135644;0.0;0.0;0.0;0.0;0.0;0.018532297362702947;0.0;0.0;0.0;0.00012569317380499526;0.0;0.029255479655030624;0.03386332461277133;0.0;0.0;0.005725553364706987;0.0018186469825332285;0.0;0.0;0.0;0.030569678561759524;0.0;0.016013770309687397;0.0;0.0;0.0;0.0;0.0694510337994983;0.0;0.0;0.0;0.0;0.0032728245865761177;0.0;0.0;0.03140608587347601;0.0;0.0;0.0;0.0;0.0037632071036431155;0.0;0.0;0.0;0.0;0.00017312018754467532;0.0;0.0;0.0;0.0;0.0;0.0;0.0012712509877834326;0.0;0.0;0.0;0.0027747569849568676;0.0;0.06145611281307542;0.0;0.0;0.0;0.0;0.0;0.0019099473501557936;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006257211992666365;0.0;0.0;0.0;0.0;0.6063249440760078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0056433320142864314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003685971955545107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0061766851922608525;0.0;0.0040110021867240326;0.0;0.006274813265925884;0.0;0.0;0.0;0.0;0.0;0.013695172228895791;0.0;0.0;0.0763737826255358;0.0024789476876636474;0.0;0.0;0.044230359838120244;0.004053493575413564;0.0;0.0;0.003107240106861594;0.0;0.0;0.0;0.0;0.0;0.023547856766801562;0.0;0.0;0.0;0.0;0.0027314914724504372;0.0;0.0;0.0;0.0;0.0020299199868483993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011510646035329062;0.0;0.0;0.0;0.0;0.0005605061304406171;0.0;0.028383139994660234;0.0;0.0;0.0;0.0;0.0037326943921343115;0.0;0.0;0.0;0.005025556152240057;0.031279760208995894;0.0;0.0;0.0;0.0;0.11243728865790541;0.0;0.002079674249686597;0.0
0.0;0.0;0.0;0.0;0.03315595129790985;0.0;0.0;0.0;0.0;0.0;0.0;0.0005046528599315797;0.0;0.0;0.0;0.03599293375581781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009439128944195591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005518774241384259;0.0;0.03819529837091557;0.0;0.0;0.0;0.0;0.0;0.0;0.36246033598688826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0049633074235578755;0.0;0.0002292029398877681;0.0;0.0;0.0;0.0;0.1704638820961819;0.0;0.049426597191446126;0.0;0.0;0.0030341630196795443;0.0;0.0;0.060648093573777734;0.0038847023384169822;0.0;0.004689299735579985;0.0035408766073323442;0.0;0.0;0.0466116666573777;0.0;0.044825083857080575;0.0005885961638268316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004498401370565849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0050838062193648125;0.0;0.0;0.0;0.0;0.00046118296013669685;0.0;0.07494768756795325;0.0;0.0;0.0;0.0;0.002497439938873039;0.0;0.0;0.0;0.0031480296354960396;0.0;0.0;0.0;0.0;0.026443932829191722;0.0;0.0;0.004746972417230348;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003506813680626855;0.0;0.0;0.0;0.0;0.0;0.0;0.055966014905709925;0.0;0.0;0.609501852443028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003139880591932742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015944776304042247;0.0;0.0;0.0;0.0;0.0;0.050870071263788674;0.0;0.0;0.0;0.0;0.0;0.027689492290705702;0.0;0.0;0.0;0.0045441802562658125;0.0;0.0027815490372494274;0.0;0.004938952270917869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01856306248039932;0.0;0.0;0.0013165018513310604;0.0013703210495905785;0.0;0.0;0.0;0.0;0.0;0.013822000411813572;0.0;0.034579307975277356;0.0;0.0;0.014648974705510433;0.0;0.0;0.0;0.0;0.0024783919081613494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0436558741557217;0.0;0.0;0.0046065009293079;0.0;0.04401556882906461;0.0;0.0;0.0;0.0;0.003436770309825296;0.0;0.0;0.051819833378460425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011536076449070668;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006839681953294008;0.0;0.0;0.0602439251772577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015718829779419014;0.0;0.0;0.0;0.049219179455378445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016014549319416944;0.0;0.010052027863064273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004175150016222495;0.0;0.0;0.013415175147300064;0.0026895816058036077;0.04488661798136674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02229137306818033;0.5710528670200465;0.0;0.0;0.04913715363224037;0.03679824875617215;0.0;0.0;0.0;0.0;0.0009487485415079524;0.04490240796593978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07032287650165453;0.0;0.0;0.0;0.0;0.0029279497723061483;0.0;0.0;0.0;0.004223558331497092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008855853058848761;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016357387112520595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4855158557257714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018985346014010534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022733556819243667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33469424858773195;0.0;0.0;3.9028356530796774e-05;0.0;0.0029779485033322667;0.0;0.0;0.0;0.0;0.0;0.011345378175703365;0.0;0.0;0.0;0.0;0.0;0.0;0.03627589991566943;0.0;0.0;0.005185666983953364;0.004262775115761311;0.0;0.0;0.0;0.0;0.0;0.013610345477794532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004936579867393207;0.0;0.0;0.0;0.0;0.0013724748395131138;0.0;0.03389330621244352;0.0;0.0;0.02755121282008747;0.0;0.00024607444023227353;0.0;0.0;0.023400764674839022;0.005061283356529815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0038235279521356704;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004443696216588588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03040078889944363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006806485417052637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03415851749687944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005676239124591739;0.0;0.0050100867957597675;0.0;0.007422450424264189;0.0;0.0;0.0;0.0;0.12173903598508354;0.010353302095373433;0.04533743421699722;0.0;0.0;0.004857927044216469;0.0;0.0;0.04901203445147954;0.0016461261274950834;0.0;0.0037022898962233227;0.002885333373511047;0.0;0.38937604102676465;0.0;0.0;0.027838202377691464;0.026261743483467614;0.0;0.0;0.0;0.0;0.11786923999532162;0.0;0.0;0.0;0.0;0.0036134536852770196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00715897397047241;0.0;0.0;0.0;0.0;0.0006123055371071986;0.0;0.07968197815725196;0.0;0.0;0.0;0.0;0.003240179417794449;0.0;0.0;0.0;0.007993020711291488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0029031140726004886;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05022346739315034;0.0;0.00814095356355179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47539818773378056;0.0;0.0;0.0;0.0;0.04738781848824625;0.0;0.0;0.03736020657360611;0.0;0.0;0.0;0.0;0.0057189407046075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002154595163691917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0032991319954165464;0.0;0.006198522839829408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0055196476534699595;0.0;0.0;0.06395065651293573;0.010593084245498012;0.0;0.0;0.00026117832870859657;0.0;0.0;0.0;0.0;0.0;0.00443673457063851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025634929437860516;0.002119222237204804;0.0;0.0;0.03458011057764631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000461413657792173;0.0;0.12961893516858158;0.0;0.0;0.0;0.0;0.0057256439746990705;0.0;0.0;0.0;0.008353152926882894;0.0;0.06938477383365474;0.0;0.0;0.0;0.0;0.0;0.0034786924185466065;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013704745866586746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11444223051956208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007787230516169397;0.0;0.0;0.0;0.0;0.07292664251965503;0.0;0.0;0.004368716745421293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016436446820830456;0.0;0.0044688731419840755;0.0;0.010727565189929629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003377775230513965;0.0;0.08555644945069558;0.0864358320254815;0.00019462376178596333;0.0;0.0;0.00833419851948333;0.0;0.0;0.0;0.07502353327558649;0.0;0.06589567659137555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001848503138851964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007474641763291687;0.0;0.2609327827312905;0.0;0.0;0.0;0.0;0.002594637143181571;0.0;0.0;0.0;0.0010316050399302827;0.0;0.15000817756774004;0.0;0.0;0.0;0.0;0.0;0.006429112440652744;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003994395001230626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4677068183679395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0029874825928239263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002560138244544868;0.0;0.0;0.0;0.0;0.0;0.023723537662669644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3009458767395856;0.0019673336761036452;0.0;0.00012112630632918263;0.0;0.002543429055735818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00022937589377766904;0.0;0.0;0.004882426866915396;0.0008250539664029306;0.0;0.0;0.0;0.0;0.0;0.007810923340127029;0.0;0.017960152555720588;0.0;0.0;0.04889881294725903;0.0;0.0;0.029821371950157424;0.0;0.0030852353162537315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007024699897952342;0.0;0.0;0.0;0.0;0.0007972253375240447;0.0;0.007628228405907287;0.0;0.0;0.017951491241039678;0.0;0.002942661265048569;0.0;0.0;0.04977482994810439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0024437277490946163;0.0
0.07456612573381333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0275012514068207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2104287275752799;0.0;0.0;0.0;0.0;0.035869887291439626;0.0;0.0;0.024988614656593227;0.0;0.0;0.0;0.0;0.0024259057239879893;0.0;0.0;0.40734704841850855;0.0;0.0;0.0;0.0;0.003094358814122913;0.0;0.0;0.0;0.0;0.02557426800915747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00383036089309373;0.0;0.006127594469786884;0.0;0.0;0.0;0.0;0.0;0.01329701016036599;0.0;0.0;0.0;0.003304320964186866;0.0;0.02439614271731266;0.016229996819719608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023155817540495158;0.0;0.021808900106227623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029978756241887814;0.003847895004110033;0.0;0.0;0.03174074313233279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026835368766398057;0.0;0.0;0.0;0.0;0.0;0.0;0.0005480202569394579;0.0;0.0;0.0;0.006627254141645809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006274630455320518;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008299067111270182;0.06214560391501753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6447740674424879;0.0;0.0;0.0;0.004079218130856057;0.0;0.0;0.0;0.11933090585694837;0.0;0.0;0.0;0.0006572657002996337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003093867968743792;0.0;0.001064659659488216;0.0;0.0019250136584987145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0030959114580655957;0.0;0.0;0.05800838340116592;0.009202895395176705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01666557429894485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0027682111805476407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00511538787166515;0.0;0.0;0.0;0.0;0.00536532177450264;0.0;0.056899159711922186;0.0;0.0;0.0;0.0;0.0025482254478762885;0.0;0.0;0.0;0.0010538648282698133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013765555883960517;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013509547284149782;0.20295618109051433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010944328246445709;0.0;0.0;0.0;0.30975987169738156;0.0;0.0;0.0;0.002815919843134943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00724585629389431;0.0;0.01176963883658237;0.0;0.016834955004606498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01160385245585984;0.0;0.0;0.003282093782654236;0.0;0.0;0.0025014378719389174;0.004012172152483047;0.0;0.0;0.0;0.0;0.0;0.012108102699098955;0.0;0.0;0.0;0.0;0.29965074312969125;0.0;0.0;0.0;0.0;0.005894204155542782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003543819544612057;0.0;0.053454629650149826;0.0;0.0;0.0;0.0;0.007488005863792464;0.0;0.0;0.0;0.01957479862141343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010498417760535653;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004100798400234896;0.0;0.0;0.0;0.0;0.0;0.0;0.04071552660658556;0.0;0.0;0.23474720620480985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0032053237363124675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0033826982638179856;0.0;0.0;0.0;0.0;0.0;0.028135205396394865;0.0;0.0;0.0;0.0;0.0;0.02044929173874551;0.0;0.0;0.4543853558239561;0.0023875682653217425;0.0;0.0028617879171689265;0.0;0.002750967444293775;0.0;0.0;0.0;0.0;0.0;0.003757631069209527;0.0;0.0;0.0;0.0;0.0;0.0;0.008115772527437443;0.0;0.0;0.0;0.0024328739289227017;0.0;0.0;0.0;0.0;0.0;0.010115128845667017;0.0;0.0;0.0;0.0;0.08924233787397405;0.0;0.0;0.0;0.0;0.0012552407954011372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008606212699644558;0.0;0.0;0.0;0.0;0.002425342108615871;0.0;0.02120791615272081;0.0;0.0;0.026894809915877733;0.0;0.0015567482886291316;0.0;0.0;0.026265559447192766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010026965490656204;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002399208016870147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013644176179263124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019219298430900034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03685014609405673;0.0;0.010847746369508844;0.0;0.030245446851831972;0.0;0.0;0.0;0.0;0.0;0.10041916270687241;0.0;0.0;0.0;0.023793162657670362;0.17726505345856086;0.0;0.31682801857032683;0.021192852735148912;0.0;0.027256181986981633;0.012142330536700009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023843781072902727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035093687235381976;0.0;0.0;0.0;0.0;0.030715864395555268;0.0;0.030822116519044943;0.0;0.0;0.0;0.0;0.016958193375901497;0.0;0.0;0.0;0.041331329665551954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029132243140969856;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0030405444730117995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07688112892946673;0.0;0.0;0.0;0.0;0.07430557667739711;0.0;0.0;0.0;0.0;0.0;0.0;0.007358237981299756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009055912720737028;0.0;0.056004168521362904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006614631130818629;0.0;0.007122787832843277;0.0;0.0;0.0;0.0;0.22711025582056146;0.0;0.09546883593091131;0.0;0.0;0.009288673047179643;0.0;0.0;0.057676133857172206;0.0;0.0;0.008955410442825086;0.011236041994725915;0.0;0.0;0.07479731033619846;0.0;0.07919185752826426;5.910715915981481e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007749773345431234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005294385746740663;0.0;0.13169371611596753;0.0;0.0;0.0;0.0;0.0004326891564201231;0.0;0.0;0.0;0.002209597462513287;0.0;0.0;0.0;0.0;0.04661386111046401;0.0;0.0;0.0018393626785277366;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04290568065371531;0.0;0.0;0.0;0.0013440205577836789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0343005656288989;0.0;0.04603410243906292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0019899791470677553;0.04531612371302832;0.0;0.0;0.0;0.0;0.0;0.048439785382614245;0.0016884019968739148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04923009452441284;0.0;0.0;0.0;0.0;0.0;0.08341908330623601;0.0;0.00263370817141686;0.0;0.005123871357282059;0.0;0.00026339478592856313;0.18726290619718525;0.0;0.062244555178326576;0.0;0.0;0.021338437143490954;0.0;0.0;0.0;0.0005518544152878461;0.0;0.0;0.08022234495631358;0.002790534391129971;0.0;0.0;0.0;0.05312093201623474;0.0;0.0;0.0;0.0;0.010446632170325286;0.0;0.0;0.0;0.0;0.0;0.029158438332053765;0.0;0.0;0.0;0.006136078534680596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1550077276594531;0.00018339777907391022;0.0;0.02018016895510706;0.0;0.0;0.0;0.0;0.007024330833483969;0.0;0.0;0.0;0.00032436823410372844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001318481539428258;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002011072510542744;0.0;0.1771738397595928;0.0;0.0;0.25172610284674535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011083629264206577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026665657087497417;0.0;0.0;0.0;0.0;0.0;0.0;0.26519461088708296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013420611604890282;0.0;0.0025218252426390127;0.0;0.01829037347429352;0.0;0.0;0.0;0.005750205925734101;0.0;0.0;0.05240043167187815;0.0007087189758296906;0.0;0.0;0.027859591309473155;0.0;0.0;0.0;0.0026268640707353148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016143244692356422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048017594976587225;0.0;0.0;0.0;0.00011778352641314404;0.0;0.013276052331037189;0.0;0.0;0.0;0.0;0.00120188406233991;0.0;0.0;0.0;0.00332575062294706;0.013037829443885157;0.0;0.0;0.0;0.0;0.1074927740840491;0.0;0.000535380013299397;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00025857132628499;0.0;0.3320599621677739;0.0;0.0;0.16864626545913008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002894567358769086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005679803838876491;0.1935061460824855;0.0;0.0;0.0;0.0;0.0;0.18507355319864524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00043000457047156587;0.0;0.000789992528147779;0.0;0.0008362478308755922;0.0;0.0;0.0;0.0;0.0;0.0015437047769467365;0.0;0.0;0.05184275945750647;0.000494460996065077;0.015743421062570866;0.0;0.007412428804279681;0.0020234575756386997;0.0;0.0;0.0003256955010583183;0.0;0.0;0.0;0.0;0.0;0.014114162006558741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014286965157235814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0046444343624334;0.0;0.0;0.0;0.0;0.00022951720637710176;0.0;0.0005614274773228003;0.0;0.0;0.0;0.0;0.0018270416724167806;0.0;0.0;0.0;0.0012678909313730358;0.009976088799733796;0.0;0.0;0.0;0.0;0.0;0.0;0.0015015219475236405;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0021561522108193283;0.13002937474014292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015064261129015924;0.0;0.0;0.0;0.25309454396441083;0.0;0.0;0.0;0.007192185689715765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00515101863632027;0.0;0.0069503237901579985;0.0;0.0;0.0;0.0;0.0;0.03764258363269925;0.0;0.0;0.0;0.006043179387256478;0.0;0.0;0.0335194233619789;0.021284341022375183;0.0;0.0;0.003312842033784197;0.0;0.0;0.0;0.0;0.0;0.06701768253234464;0.0;0.0;0.0;0.0;0.139224106148844;0.0;0.0;0.0;0.0;0.000493115876209465;0.0;0.0;0.0;0.0;0.0;0.09550082023690651;0.0;0.0283351437374107;0.0;0.0;0.0;0.0;0.008254648602666807;0.0;0.11289221556680698;0.0;0.0;0.0;0.0;0.01052065729229187;0.0;0.0;0.0;0.015343421996721925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009779584111202055;0.0
