0.02263449121580821;0.022549755967599637;0.02250971133772273;0.022611658297892013;0.022940187682146857;0.023369192789895042;0.02380104715786638;0.024575626510998077;0.026521393920227777;0.03134771117302048;0.03907042679547442;0.048144043795328884;0.054123347007635825;0.05653703551824387;0.056134481800903066;0.0531701853497507;0.04843143775151459;0.04384769342410612;0.040468169631255275;0.03737584760969046;0.03403721922161463;0.030994822294513856;0.027793632565289012;0.024014797094788487;0.020405001965435484;0.018052857112937595;0.019768988361312724;0.032299213157927165;0.06990295173652071;0.13165122830558088;0.2049014801713101;0.29731558863179913;0.3804782688967211;0.4461152518900398;0.4966155494099611;0.5297215615309264;0.5494245054896212;0.5602886174731878;0.5659144081601001;0.570183703506645;0.572824086599232;0.5741985840932217;0.5752676224190971;0.5765010168024132;0.5774236604561992;0.5778147203490126;0.5778616141185464;0.5774026688509966;0.5766609655926072;0.5752600521542139;0.57171813267446;0.5660330532249391;0.5575623678065588;0.5480094400781237;0.5415143916877369;0.5391533466201335;0.5409270774573421;0.5439411454921134;0.5459678829685255
0.023061277335578965;0.022989713635699217;0.022991761156234938;0.02314062893913979;0.023424380042552435;0.02374541534800394;0.02409017351364094;0.024798412926065452;0.02663780802276936;0.03140719305061878;0.039108347495345176;0.04737633184335708;0.05039768321703816;0.04814024610085309;0.04340611393780134;0.03836512279840355;0.03355255573904757;0.02979482522662143;0.027497371283897124;0.025850691686644472;0.024437718339001897;0.023430091438337255;0.02256574149946591;0.021600352250797934;0.020986316633222726;0.02118797745868923;0.023240820813475845;0.03159167520640922;0.060010614838832986;0.11410337591209012;0.1876524211362113;0.29340731071839177;0.39751987937861716;0.485461393204195;0.5564036682234528;0.604831794643689;0.6336876770716406;0.6481097982551789;0.6539793656942575;0.6577215089706838;0.6593248847531205;0.6592166934033157;0.6587677696808615;0.6587242762813885;0.6584750243855618;0.6575417027302499;0.656259060856042;0.6543700006765485;0.652182086734991;0.64914187223085;0.6427572508985948;0.6331722100613717;0.6203926666149053;0.6069021500334073;0.5985333821132581;0.5957589277406667;0.5982419826787058;0.602129427470454;0.6046689898313211
0.027459273484261346;0.02782152351913322;0.028299489833338243;0.029036791145057986;0.030053831832090004;0.031085836972082583;0.03201601096420874;0.03326815229462312;0.03571679429488814;0.040813723836849176;0.048488563115431975;0.05807548904175276;0.06666222954495646;0.07355583555347615;0.07802204530489383;0.07877687486117618;0.07635726030265039;0.07325600524930043;0.07080755187160381;0.06789975579992198;0.063874624226711;0.05965011138245834;0.05443550796820323;0.04750420522211138;0.04000238090262857;0.03400847777939282;0.035772913971169065;0.05607902961800798;0.10847457622349223;0.18283837595424624;0.26043076593832726;0.3482076926957227;0.4220029288923329;0.47745565076645136;0.5186825661095278;0.5448120776143727;0.5599168714424585;0.5680938087587165;0.5720724534833448;0.5747591174037001;0.5758847240461631;0.5757404458402856;0.5752078468519405;0.5747688663940232;0.5741886551179439;0.5731615398179966;0.5718900853099887;0.5703084379260039;0.5684964607977068;0.5661798036013912;0.5618239809985348;0.5554498440337936;0.5468252790075757;0.5374703720118446;0.5311022095149629;0.52837524588375;0.529207118634993;0.5311808410450596;0.532534845617461
0.01485766648220787;0.014719793974911131;0.014608456106585246;0.014658388806925956;0.015021022001311262;0.01552032712063458;0.015988700725770934;0.01670612891741356;0.018365874394769704;0.022182062655213088;0.028196303602162777;0.03605805601034283;0.04384855344676102;0.0510989830190714;0.05647083097605143;0.05759922318723331;0.054947939891565815;0.051347315954101976;0.04834017443510281;0.044970656913277424;0.040651196596863254;0.036229657851652344;0.03090835701226045;0.023892357060503047;0.016151916800931632;0.009695461383019683;0.01075066383815447;0.02923384333614046;0.0760389671644277;0.1413292069608008;0.20917237548576864;0.2868245598242406;0.35311811734692944;0.40358516649159604;0.4414801082773994;0.465940953641281;0.48031726280468634;0.4881329186036184;0.49213037069492627;0.49512800695522047;0.49688186665588063;0.4976431138255654;0.4983354480540582;0.49951591607660534;0.500639777243936;0.5013852212549076;0.5018369429182614;0.5019301897993513;0.5017267357926546;0.5006729376685963;0.4969874409030994;0.49066351968197774;0.4806916491496296;0.46928155008016537;0.46175256482337346;0.45946626706680477;0.4624269545207636;0.4668800682077501;0.46985357530166666
0.07529809974822564;0.07851413183626532;0.08257967558336637;0.08738596968119537;0.09189463235921282;0.09562576271078245;0.09898462397234697;0.10287819343267954;0.10838805706061824;0.11668078970243674;0.12688609785636001;0.13827189545475924;0.1480736456438714;0.1562948593995072;0.16351624228760578;0.16989821502957575;0.17494957125469224;0.17925907504440597;0.1830298481325256;0.18582211207180307;0.18750355640711497;0.18871283565905553;0.18951492645940143;0.18975475596589947;0.1901132528642729;0.19145106552727267;0.19550236596421514;0.2069380123036555;0.23444187219338158;0.2756862078138653;0.32100773135484933;0.374010689642262;0.4191314796549632;0.4531296770344833;0.47812826343815734;0.4933904116418561;0.5015183277615249;0.5051364455987626;0.5059673077222382;0.5058970476464502;0.5049493212114379;0.5032601259357196;0.5012772327522721;0.4992772430069108;0.49741185795885984;0.49560725530200944;0.4939981073310144;0.4927514838501136;0.49160450848092124;0.4906292213234743;0.4894153770871051;0.48778092303024084;0.48543079931940986;0.4826934730860156;0.48046837331015874;0.47912515919157467;0.4789622378548654;0.4795336901575742;0.4801168091646072
0.005063383550598151;0.004959717749081863;0.004846665154658618;0.004796801617273876;0.004925609342614171;0.005125003548439062;0.005283919519617509;0.0056021857710979485;0.006544459855824448;0.009057507697632104;0.012926908458562932;0.016453022572091247;0.016408614542313644;0.013490244350561124;0.009900114161537878;0.006573380765355118;0.003555089928029593;0.0013630595770185703;0.0003404254823814337;5.12543586073928e-05;3.0965327663741116e-05;0.000181165716232617;0.0008640453299798869;0.0023623625562099845;0.004551213266830578;0.006935731481238056;0.008137872615935288;0.007787634930723612;0.012600484856326996;0.03230059399669223;0.06914965039825953;0.13173445563091635;0.19782750373927943;0.2557150203145151;0.30321968610947203;0.3360311108046862;0.35547178867650975;0.3646776565648444;0.36790897626515473;0.36977717689282025;0.370379837853813;0.3699412490828738;0.369396592628116;0.369273396583462;0.3691003629161479;0.3685089442683473;0.3676888336628121;0.36659222456845686;0.36527132774503;0.36324509607022976;0.3585050714695606;0.3510133250840144;0.33995465173898065;0.3275350856653375;0.318981657970764;0.31558261309359026;0.31731096147360277;0.3206561847367426;0.3230512527602619
0.011383573180485737;0.011239653653099098;0.011111648492055105;0.011072001108759775;0.011220438993624833;0.01145985178306732;0.011691709835305939;0.01211630864401043;0.013228033650644325;0.016038927766228308;0.020539583345847004;0.025769769973806037;0.02919387693502524;0.03078122710208694;0.031022763577947622;0.029564525061689797;0.026709092531927853;0.02386114198734101;0.021792386151689058;0.019983115960560755;0.018173483515857156;0.01666631091827823;0.015233981103614501;0.013673410490128926;0.012374238213446534;0.011813044617510877;0.013087731710227979;0.019633386477946373;0.041013672731534945;0.07976260960671919;0.1298659604737513;0.19788210718297192;0.26196262184202807;0.3142966608133935;0.35564994606401273;0.38367470149525595;0.40087663289813674;0.4105072076001431;0.4155972190750667;0.4195902825978153;0.42224873404732793;0.4238500393494296;0.42520079739330136;0.4266929596640017;0.4278679567396668;0.4285742143614396;0.42897115872593566;0.42894602232730117;0.4286872959761254;0.42783688214751125;0.42518567038070537;0.4206818585236492;0.4134378588472354;0.4049961011548788;0.399062447808629;0.3968353045797618;0.398380839291711;0.40111004574962816;0.4030545376271164
0.031068617123680784;0.03178252772827962;0.03270141049925725;0.033935216292589734;0.03538414042901473;0.0367548393685729;0.037983595518021926;0.03951819904157998;0.0421714591559836;0.047116970197889366;0.054218576802061116;0.06333141570438729;0.07268080225110765;0.08167487302572753;0.08889822877552565;0.09220662810551152;0.09188081760430421;0.09049737753990035;0.08940138684938718;0.0876188399020087;0.08459586469607513;0.08126365507214009;0.07692186605237133;0.07085559780997798;0.06413256107642358;0.05880600081831118;0.06106338168096141;0.0810992241807338;0.13027022864408017;0.19784256543308465;0.26619259182507954;0.3409796288121794;0.40224081795619876;0.4473376284153148;0.480396414785332;0.5011397932172537;0.513188942342119;0.5199379573956288;0.5233708441290654;0.5257122722250007;0.5266680659064699;0.5264537334705465;0.5257876655425243;0.5250995473568496;0.5242854355910412;0.5231157044581138;0.5217805829350275;0.5203126056193367;0.5186845845581058;0.516685186785036;0.5130722255014434;0.5077571754046822;0.5000984495727326;0.49139680073258085;0.4848659359107258;0.48157575365536004;0.4816615393154285;0.4830517455712926;0.48414895638055583
0.015075282554894046;0.014924903011152011;0.01480814305781251;0.014835665376006543;0.015104717437664653;0.015472343519291925;0.015827699317577958;0.016413674902271438;0.017811597180116216;0.021159470644413342;0.02650749583433068;0.03315066987908913;0.03867386019091135;0.04278863974467456;0.04527058923109677;0.045022528497668406;0.042383323873859124;0.039346459455230756;0.03698928463389936;0.03450889983347198;0.03144682199729187;0.028393394692892645;0.024739915350559326;0.01991378086436199;0.014694569040320184;0.01052908459160954;0.01176488869234002;0.02608688067154119;0.06430505903694987;0.12152916612195691;0.1857732045802941;0.2654168032750282;0.33747551726898317;0.3950326474910314;0.43993766562447717;0.4700568803841025;0.48831759561870736;0.4983498346644393;0.5034943291064049;0.5074060378231872;0.5098536390020622;0.5111967893009309;0.5124226962318678;0.5140579257461866;0.5154987775735236;0.5164529191496696;0.5170624641105849;0.5171807885489493;0.5170223508968085;0.5161027721932968;0.5128059452764994;0.5071891169722257;0.49872545982837757;0.4893458678126167;0.483703774352553;0.48258230601674595;0.48583808103834497;0.49014757182842317;0.49293447961090503
0.0830426958706133;0.08671728078103313;0.09131856132492444;0.09676346571644708;0.10194907734073534;0.1062998026563593;0.11020357421614929;0.11473029315678483;0.12127393723262915;0.13132010209695485;0.14378648648935485;0.15776087368322833;0.16970568719934637;0.17935376289318136;0.18724943990883477;0.1938837130488116;0.198926624072137;0.20308127033540732;0.20661870570620686;0.20881654312827638;0.20933939913161567;0.20911384090584345;0.20795054924528514;0.20546472175405822;0.20269253164880432;0.20121064253303847;0.2050622905914783;0.22197980857654187;0.2613222105554194;0.31425170942414776;0.36573258051918484;0.41839132794387573;0.45849489120331277;0.4856286579353858;0.5034733146657517;0.5123127277226187;0.5153566074837601;0.5154392194838608;0.5138507846819071;0.5115943052979952;0.5087993454640298;0.5055098472002234;0.5021205931617609;0.49895981006263485;0.49628964418164195;0.49390272929342005;0.49183794332210284;0.4903806942652882;0.48907455985404785;0.4879694927899759;0.48656132281258696;0.4847463525155319;0.4826513037929953;0.4805779095676902;0.4793344188500526;0.4788148197812754;0.4791844218861667;0.4800457799740967;0.48067189562361495
0.012865778485134496;0.012739660133180352;0.012646738724625019;0.012675731997395724;0.012888222695557556;0.013163053140784427;0.013425052459124329;0.013919381633266554;0.01520312732017029;0.018482280267674258;0.023688256098180715;0.029232104437316345;0.03148842440899897;0.030787949856621914;0.028888706427348445;0.026345384628679306;0.023269140010160005;0.020644304983921495;0.018997252360440364;0.017731950496552833;0.01653772914442118;0.015586759053832179;0.014606389158621174;0.013339853919920002;0.012133592482781341;0.011498663643422115;0.012972321857058398;0.02047369880743797;0.04364355055381501;0.08598287669459806;0.1432240167434889;0.22644345159546136;0.3092067845114431;0.37954015947913194;0.43638320688735743;0.47521543216029444;0.4980807987915578;0.5089410412767117;0.5127620896282672;0.514877473870586;0.515392614125557;0.5146129307428984;0.5136838091033745;0.5132924228141137;0.5128959302243239;0.5120055993999605;0.5108650242076546;0.5093415084972542;0.5075829444901657;0.5050562401754654;0.49946814751742824;0.49091024516775816;0.4791538956086148;0.4665354604555261;0.4586587374077069;0.4561901006032423;0.4588617089358502;0.46289786228104174;0.46557605361811505
0.030669367624431704;0.03148382227194102;0.032538176056210635;0.033890901047570435;0.03534796688450328;0.036657083307092594;0.03783544026724251;0.039304599772208;0.041746501555199246;0.04618111392760108;0.0524351139870794;0.06007153282766222;0.0670735928372387;0.07315442729988877;0.07793438439275965;0.0803023784006456;0.08034259069603321;0.07978614167584049;0.07952125014873462;0.07886149380222451;0.07748306661302135;0.07601110921003389;0.07412124647772939;0.07147869621398559;0.06880223614266845;0.06718790678461156;0.06961791416164458;0.08225739551496622;0.11564262615209094;0.16678959972632207;0.22433081136076136;0.2936598879999555;0.35421208295268136;0.40109769117232763;0.43681762185604445;0.46008046954445875;0.47394789357195766;0.4816981033639146;0.485626297644687;0.48841180046546867;0.48976116803258546;0.48987370404291275;0.48947790435396343;0.48900387948526264;0.4883396461379003;0.4872960686502363;0.48608537576846816;0.4847575233832161;0.48328484305811714;0.4814607855957208;0.4781918641653689;0.47336847184323066;0.4662081402298163;0.45794376352362853;0.451543000877739;0.4481278216964375;0.44787689505092626;0.44893321900905453;0.4498801918957899
0.03781890724177391;0.03917464731621518;0.04089978828135777;0.04300116692225185;0.04507170945255396;0.04682348079908052;0.04839217582262645;0.05027824856697125;0.05314046603716442;0.057860525264538026;0.0640616860312344;0.07104221542338514;0.07656669085669496;0.0806838778609685;0.08407686945253229;0.08676110068867318;0.08848324158011538;0.08998231797657995;0.09157634123545766;0.09282323751840238;0.0936032451044254;0.09430065741640763;0.09491410215521674;0.09540107666755995;0.09621771521990362;0.09778274113572925;0.10083045596232285;0.10853324713312704;0.12983149347344544;0.16685172390129774;0.21329780954311264;0.2744805233488052;0.33103716061667865;0.37684208912222883;0.4129487863214508;0.43715856407208714;0.45184972700707404;0.46001228707972086;0.46405075511995597;0.466909806599102;0.46832859991677844;0.468515081304243;0.46814761726076576;0.4676128488407768;0.4668597154042557;0.4657469037283051;0.4645058952238569;0.46323272627707235;0.4618601556967954;0.4602686852108716;0.4576941982095817;0.45402499384439127;0.4486587868469154;0.44248329767169364;0.4375474617654729;0.43464697698968763;0.43396275420898955;0.43432477022393456;0.434833048486169
0.019104447925497745;0.01899264037315944;0.018927894279044757;0.0190246901650754;0.019364260047797534;0.019794692856888778;0.02020964943185598;0.02088849545864654;0.022492125199855564;0.02630309977367565;0.03239069954869395;0.04000558927840665;0.046377787724131;0.05102142389360278;0.053636333675262486;0.053242129777769605;0.050297203013764155;0.04692469736223488;0.044277458852557385;0.04141458256966184;0.03777237640204227;0.03406045604434249;0.02956854350267112;0.023620804099672175;0.01715027250415193;0.011906605288749796;0.013176641046977772;0.03014185439028439;0.07485113011704311;0.13999687302757569;0.21072364483619782;0.29535246701815643;0.3700963453837753;0.4287664809730826;0.4740012506403782;0.503977358789533;0.5220456225433732;0.5320824170710053;0.5373477374685489;0.5413640541330046;0.5438594200447123;0.5452200982591361;0.5464598961721828;0.548105969724975;0.5495560663273737;0.5505074766790571;0.5510969923061584;0.5511666197718073;0.5509324839217498;0.5498931437547769;0.5463564690861239;0.540407861104116;0.5316317995212376;0.5220164373564891;0.5163017911268101;0.5151806011601916;0.5184813043742035;0.5228316019755104;0.525598503488624
0.021735570202761786;0.02165387404655029;0.0216184333396797;0.021754001152024922;0.02217943022438116;0.02272786714441731;0.023256419014740445;0.02411230501746196;0.02614138098335803;0.030921100910832455;0.03848484356147229;0.04796262165752647;0.05607955217449448;0.062157232383468916;0.06553865790124615;0.06496867612933849;0.06120146935578524;0.05689555957380411;0.053490490316787084;0.04991255231682014;0.04549064823709689;0.04106262442545049;0.03586551964754776;0.02913529048627387;0.021891092884419632;0.01609188156841034;0.017558747605966728;0.03637140676660198;0.08571139366207306;0.15679903012335986;0.23226225733281916;0.31927280851304873;0.3934358402353156;0.44973171334315004;0.4919024073807477;0.5189450301822521;0.5348977483837399;0.5438839223890106;0.5487686828989501;0.5525442950096734;0.5548997336250707;0.5561565581937262;0.557232814641489;0.5586142171757058;0.5597976707533365;0.5605306014493708;0.5609310520431955;0.5608777041267471;0.5605153494117234;0.5593819989822898;0.555873299373386;0.5499849660688156;0.5408811949645852;0.5304992027423092;0.5235212186302642;0.5212087011139802;0.5235881684325507;0.5273423952914313;0.5298321595714349
0.01974279909326801;0.019652480068330203;0.019602490311382254;0.019665888293971485;0.019905315494907767;0.02021727684258684;0.020522562436343355;0.02106434186824801;0.022434055689269036;0.025877582159958;0.031500092910884445;0.03836296273313039;0.043446437316353156;0.04634559415267461;0.04722261010395536;0.045623731713801116;0.04207272892485272;0.03840395603675794;0.0356388475342306;0.0330442163816812;0.030203105212423993;0.02761366100114889;0.02492521237514348;0.02182926708448824;0.018977828154102323;0.017232024589654168;0.018735852969756665;0.029121350399750227;0.06131564526623137;0.11532173459146436;0.18013275729432265;0.26215702292342524;0.3359122116008963;0.3940883980519355;0.4389303318968228;0.4685899466438739;0.48658278964863777;0.4968414831936684;0.5024274528297336;0.5067686142695622;0.5095423933897539;0.5110804187352318;0.5122529166739369;0.513471472184514;0.5143258746995716;0.5146471747392256;0.5146310288570745;0.5141314887184263;0.5133691224709649;0.5120090958878071;0.5087411030168486;0.503546635509074;0.495747272672105;0.48688003529947477;0.4806436566777112;0.47810016210576983;0.4792812525054534;0.48165959313507883;0.4833291788326275
0.019730967980227245;0.019582770367155763;0.019445064330122736;0.019383497882508545;0.019485562143403693;0.019676617967989855;0.019861573136930332;0.020215693283970746;0.021255888356739187;0.024159163681423228;0.02910204608219358;0.035008278328067584;0.03873040748515202;0.04006653878421214;0.039766660982290696;0.037832294978681326;0.034709282872135344;0.031928510693559634;0.030290892513692706;0.02907252988271642;0.027809705990064777;0.026814010269286766;0.025872587194085996;0.02471497079624413;0.0237187366567504;0.023446686069913052;0.02537967577001167;0.034090726615224436;0.062073827318670734;0.11201727870336797;0.17515619180722047;0.25844465901957264;0.33533805371005265;0.3975439853156009;0.4468299781897826;0.4801898397691355;0.5008213265481962;0.5130497239759695;0.5203380774667636;0.5265292172651803;0.5308323338561665;0.5330291276865746;0.5345894109034144;0.5365276321962363;0.5383326818035188;0.5397231034096862;0.5406855568298699;0.5422188578015725;0.5434092329682397;0.5432215503179172;0.5409916948916673;0.5367738267912822;0.5271566609701926;0.514456775934798;0.5042494589988412;0.49952053479887226;0.5006535212587839;0.5039109412756534;0.506463530476386
0.05268966811642958;0.05456603364693816;0.05694706653459072;0.05984267263652273;0.06271493622047127;0.06519585543660493;0.06745097648298873;0.07018002958956092;0.07442264545146417;0.08158692246032025;0.0911487756283975;0.10228619269264262;0.11187524394412096;0.11959641283615592;0.12547560302664867;0.12900421306578047;0.13022337440106968;0.13072652094783532;0.13131666451479201;0.1312016569287738;0.13002121016918713;0.12857777885251762;0.12657421702782543;0.123646342365019;0.12072817612837106;0.11915533087779231;0.12232324758437758;0.13749690088937244;0.17618478986147842;0.23266692833205227;0.29251405247916157;0.3598831454258772;0.4156234566225133;0.45663059794206473;0.4862959169658307;0.5042023410351253;0.5137684917932924;0.518301870378173;0.5198297814024063;0.5204107049070112;0.5199511094878194;0.5185752177092082;0.5168516356312459;0.5151902489962348;0.5136376699940605;0.5119955522029122;0.5104170912654753;0.5090024297395774;0.5075695174722205;0.5060463153957111;0.5037023082893183;0.5004606085621109;0.49612233027354014;0.49139156888272634;0.48796479433993056;0.48615992394588775;0.48608394007700134;0.4867764737104721;0.48735256407385197
0.011231508108468211;0.0110592882445605;0.010898780106966759;0.010843129420641803;0.01098611184445464;0.011206996387923425;0.011411282650921112;0.011814653952287747;0.012923013019743435;0.015847182722138944;0.020549562157074003;0.025590737215021572;0.027700861002493037;0.027196421740100486;0.025598341279100715;0.023225581414545893;0.02021452420855581;0.017629237388611878;0.01603958180091598;0.014913365135026705;0.01396348527006574;0.013318540915374329;0.012765363181092237;0.012113757542961335;0.01164712657304662;0.011710842196630244;0.013249011316669097;0.019463334711231812;0.04018563730773232;0.08042985731821896;0.1365866248281663;0.21907508372428552;0.3011585952169011;0.3709267560837349;0.42747989886964916;0.46642001088201224;0.4898878990363885;0.5018390083255255;0.5070136799542294;0.5105900156610589;0.5124621133810882;0.5129136529052635;0.5131851539811657;0.5140016918205619;0.5147092546674725;0.5148722275554621;0.5146840365175207;0.5141559948911524;0.5133257045788835;0.5115353702921616;0.506658762819485;0.49874601787615636;0.4867976604809595;0.4733684424624787;0.4645750643537133;0.4617217006719748;0.46468935517206766;0.4692945731947151;0.47242728891217006
0.02122743469583128;0.021127226819225867;0.021075505596063162;0.021189209240616035;0.021560468843144994;0.022027084366783543;0.022465897262152416;0.02318622492668824;0.024925123279678656;0.02908206572176182;0.035763931886666156;0.04428670277917115;0.05179746832506521;0.057685755561613934;0.061263383092666615;0.06108869354261822;0.05774115745482685;0.053789420310141695;0.050644737393376285;0.04726300303771631;0.04297527815587251;0.03860767918398589;0.03340764264156828;0.02662701186565863;0.019266102418981267;0.013258737111049405;0.014527279057290192;0.03320623653152784;0.08232691310785528;0.15329627785622144;0.22926032284211087;0.31818866627430775;0.3950829086593503;0.4541541823711047;0.49875573714445826;0.5275000119285387;0.5442069205011575;0.5530568818157503;0.5573311723054105;0.5603840303008104;0.5619761464904196;0.5623813348681714;0.5626446523667067;0.5633777593780379;0.5640527745254972;0.5642929698803361;0.5642177997120019;0.56377058481731;0.5629885570885658;0.561277755748359;0.5566036909155386;0.548999830952325;0.5375587645444017;0.5246731447602332;0.5160534399910937;0.5130544838560465;0.5156474023414628;0.5198944737863753;0.5227265612451764
